timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-10-08 21:00:00,54001.70000000,54331.69000000,53878.18000000,54162.2,1204.61944000,1633730399999,65151617.67776000,53161,599.11136000,32398667.83216220,0
2021-10-08 22:00:00,54162.20000000,54264.00000000,54035.28000000,54060.05,860.60420000,1633733999999,46595803.77733110,41245,403.64427000,21855840.60726480,0
2021-10-08 23:00:00,54060.05000000,54136.60000000,53775.83000000,53951.43,1061.58716000,1633737599999,57255426.11172120,32619,512.06532000,27615218.47963440,0
2021-10-09 00:00:00,53955.67000000,54298.35000000,53661.67000000,54264.17,1621.97337000,1633741199999,87642610.88504430,47895,731.16734000,39522333.41507950,0
2021-10-09 01:00:00,54264.16000000,54307.71000000,53849.99000000,54007.55,1094.61868000,1633744799999,59140424.58573850,34702,516.67505000,27907711.05818690,0
2021-10-09 02:00:00,54007.55000000,54197.76000000,53841.41000000,54156.38,854.51852000,1633748399999,46173825.32651410,36972,423.55307000,22889395.84808650,0
2021-10-09 03:00:00,54156.38000000,54699.00000000,54110.00000000,54560.58,1314.06614000,1633751999999,71581069.20439440,39250,730.86132000,39811798.23015460,0
2021-10-09 04:00:00,54562.58000000,54730.28000000,54479.23000000,54684.62,1006.31654000,1633755599999,54971025.57078040,28286,485.69839000,26531605.19743950,0
2021-10-09 05:00:00,54684.63000000,54741.09000000,54384.27000000,54597.78,865.60336000,1633759199999,47191931.48222910,28352,355.69853000,19393152.21345770,0
2021-10-09 06:00:00,54597.78000000,55100.00000000,54590.15000000,54837.89,2003.32793000,1633762799999,109989419.07113060,59039,1114.03665000,61177965.40408120,0
2021-10-09 07:00:00,54837.90000000,55050.00000000,54715.75000000,54917.55,970.95476000,1633766399999,53284698.74539320,37886,505.75388000,27754296.47085440,0
2021-10-09 08:00:00,54917.56000000,55062.11000000,54523.23000000,54728.45,1225.19345000,1633769999999,67120913.20659200,39436,635.66625000,34833252.61528760,0
2021-10-09 09:00:00,54728.45000000,54919.59000000,54490.55000000,54907.45,2493.93592000,1633773599999,136407227.37961530,65365,1252.38393000,68503384.84133140,0
2021-10-09 10:00:00,54907.45000000,55007.97000000,54566.31000000,54888.99,2944.30702000,1633777199999,161279909.48714730,89133,1436.80930000,78706806.12562100,0
2021-10-09 11:00:00,54888.99000000,55340.30000000,54779.20000000,54792.68,4217.11016000,1633780799999,231931602.59481890,119348,2231.40536000,122739213.40439850,0
2021-10-09 12:00:00,54792.68000000,55166.44000000,54792.68000000,54979.26,3254.56135000,1633784399999,179058701.56281870,95790,1679.13555000,92382090.62942480,0
2021-10-09 13:00:00,54979.26000000,55489.00000000,54926.49000000,55242.2,3718.19297000,1633787999999,205107358.98890560,111242,1918.67148000,105846222.34298650,0
2021-10-09 14:00:00,55242.19000000,55314.20000000,55045.88000000,55136.84,3125.41030000,1633791599999,172404191.94295640,91652,1572.65325000,86750385.72015110,0
2021-10-09 15:00:00,55136.83000000,55177.05000000,54867.20000000,54977.29,2876.45899000,1633795199999,158322018.77813700,82066,1374.18700000,75640007.57621520,0
2021-10-09 16:00:00,54977.29000000,55125.00000000,54674.07000000,54801.16,3589.04020000,1633798799999,197031763.01591620,96204,1723.28672000,94612496.58021150,0
2021-10-09 17:00:00,54801.15000000,54945.73000000,54726.19000000,54914.05,2553.83136000,1633802399999,140108589.35476790,73400,1282.45733000,70358539.28166110,0
2021-10-09 18:00:00,54914.05000000,55149.96000000,54738.66000000,54900.0,3042.43959000,1633805999999,166879122.70955480,79194,1507.95448000,82714557.51697370,0
2021-10-09 19:00:00,54897.24000000,54964.52000000,54592.21000000,54656.81,2258.70824000,1633809599999,123756039.66176900,60028,1124.87351000,61635408.37320800,0
2021-10-09 20:00:00,54656.81000000,54669.59000000,54323.00000000,54663.83,2883.04813000,1633813199999,157080670.21892430,82521,1403.19009000,76449995.59690090,0
2021-10-09 21:00:00,54663.83000000,54863.18000000,54550.01000000,54848.94,2349.12749000,1633816799999,128510315.82997670,73880,1190.25171000,65115008.33114500,0
