timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-07-29 21:00:00,23941.24000000,23994.44000000,23702.52000000,23819.41,3741.62847000,1659131999999,89271083.78026550,148841,1814.00027000,43281647.07062490,0
2022-07-29 22:00:00,23819.41000000,23970.73000000,23745.61000000,23942.89,4256.80017000,1659135599999,101557684.71885170,162858,2324.58399000,55465055.91428580,0
2022-07-29 23:00:00,23942.89000000,24138.69000000,23700.00000000,23773.75,6850.24890000,1659139199999,164156904.13840580,221117,3356.06564000,80447158.55843570,0
2022-07-30 00:00:00,23777.28000000,23943.64000000,23747.02000000,23919.79,5483.30572000,1659142799999,130725893.15189770,203000,2779.12668000,66262177.64391170,0
2022-07-30 01:00:00,23919.79000000,23968.90000000,23674.14000000,23917.35,6939.42081000,1659146399999,165448939.86211410,221912,3366.72954000,80286576.79151820,0
2022-07-30 02:00:00,23917.35000000,23927.59000000,23744.00000000,23835.07,5116.74159000,1659149999999,121917480.45377740,189497,2585.54554000,61607122.46539470,0
2022-07-30 03:00:00,23835.07000000,23855.25000000,23742.81000000,23801.35,3826.43586000,1659153599999,91065527.03787770,153060,1913.68146000,45545677.85198240,0
2022-07-30 04:00:00,23802.80000000,23823.87000000,23650.00000000,23739.21,5195.01390000,1659157199999,123341227.26806910,161975,2432.27899000,57759415.46590270,0
2022-07-30 05:00:00,23740.91000000,23797.81000000,23711.10000000,23793.25,3249.84162000,1659160799999,77240230.36229940,136719,1694.47003000,40275360.55740870,0
2022-07-30 06:00:00,23793.25000000,23849.24000000,23753.24000000,23812.12,3895.71093000,1659164399999,92703022.47019210,142811,2099.60077000,49966165.39279930,0
2022-07-30 07:00:00,23812.12000000,23914.00000000,23807.86000000,23880.76,3885.09807000,1659167999999,92725962.61611110,155456,2018.56022000,48178172.73552640,0
2022-07-30 08:00:00,23878.58000000,23955.00000000,23828.00000000,23895.01,5437.10537000,1659171599999,129879201.02173850,179707,2833.65946000,67692271.59963940,0
2022-07-30 09:00:00,23895.01000000,23958.90000000,23835.51000000,23916.88,5040.53543000,1659175199999,120473531.83156000,180788,2447.52407000,58501417.40182420,0
2022-07-30 10:00:00,23915.10000000,23935.00000000,23732.56000000,23809.94,6985.32553000,1659178799999,166357919.31904470,208821,3389.72712000,80708480.69686880,0
2022-07-30 11:00:00,23809.94000000,24073.05000000,23807.84000000,23956.38,6286.31038000,1659182399999,150459687.03547510,201980,3471.26329000,83089663.55263140,0
2022-07-30 12:00:00,23956.38000000,24390.00000000,23916.97000000,24377.5,10709.60229000,1659185999999,258878937.98589020,310846,5740.32681000,138759246.65600140,0
2022-07-30 13:00:00,24377.50000000,24668.00000000,24330.00000000,24490.53,13601.01245000,1659189599999,333224090.42852190,361163,6847.53316000,167765045.27153250,0
2022-07-30 14:00:00,24491.73000000,24588.36000000,24335.00000000,24352.53,7452.69389000,1659193199999,182458231.21917450,234482,3697.76086000,90539780.08892260,0
2022-07-30 15:00:00,24349.83000000,24608.68000000,24347.30000000,24529.1,7155.61324000,1659196799999,175340855.98993520,227501,3659.83769000,89682693.85707120,0
2022-07-30 16:00:00,24526.57000000,24583.57000000,24450.20000000,24577.29,5652.75125000,1659200399999,138558214.68972310,183207,2919.95333000,71576554.07152880,0
2022-07-30 17:00:00,24574.07000000,24593.02000000,24450.16000000,24492.24,4947.18685000,1659203999999,121292469.02546500,174054,2439.34022000,59809787.29949920,0
2022-07-30 18:00:00,24494.36000000,24567.89000000,24466.12000000,24511.94,3586.39278000,1659207599999,87935164.92550050,138585,1852.45969000,45423841.96972580,0
2022-07-30 19:00:00,24513.60000000,24517.73000000,23862.00000000,23920.65,9914.67890000,1659211199999,240013697.62658730,266453,4435.54204000,107387042.34012660,0
2022-07-30 20:00:00,23923.74000000,24078.94000000,23808.76000000,23963.03,8368.64278000,1659214799999,200266660.14446040,236616,4165.53456000,99686386.52477810,0
2022-07-30 21:00:00,23963.03000000,24005.00000000,23836.46000000,23860.51,3719.15997000,1659218399999,88937096.53791830,135696,1857.72965000,44428824.20059300,0
