timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-02-13 21:00:00,3601.16000000,3610.00000000,3594.81000000,3603.49,820.84774400,1550095199999,2956580.82910962,5827,446.65005200,1608995.44414527,0
2019-02-13 22:00:00,3603.48000000,3611.70000000,3600.05000000,3605.81,441.26963100,1550098799999,1590850.16495875,4850,246.35102900,888228.97053494,0
2019-02-13 23:00:00,3605.81000000,3613.78000000,3603.18000000,3609.4,453.40910900,1550102399999,1636418.00473611,4609,262.32564300,946755.83771888,0
2019-02-14 00:00:00,3608.34000000,3626.40000000,3605.79000000,3619.98,836.29173700,1550105999999,3025961.33381371,5983,510.84121500,1848499.16744699,0
2019-02-14 01:00:00,3619.55000000,3625.93000000,3615.00000000,3617.37,1104.11940500,1550109599999,3996643.07005579,6049,558.46069700,2021335.42056246,0
2019-02-14 02:00:00,3616.90000000,3622.41000000,3606.40000000,3609.29,792.71653700,1550113199999,2866651.64095093,5893,371.64391400,1344102.04687500,0
2019-02-14 03:00:00,3609.32000000,3613.81000000,3606.60000000,3612.0,587.14048200,1550116799999,2120065.59549248,5455,344.59200500,1244366.26474341,0
2019-02-14 04:00:00,3612.45000000,3622.91000000,3611.83000000,3622.46,1137.18807800,1550120399999,4113563.45430519,5596,432.54974400,1564893.61398240,0
2019-02-14 05:00:00,3621.96000000,3625.00000000,3603.38000000,3610.47,753.21878600,1550123999999,2723685.89297395,5086,310.94740300,1124385.91360250,0
2019-02-14 06:00:00,3610.49000000,3619.88000000,3609.20000000,3615.83,526.71300800,1550127599999,1904202.32731136,5466,306.97078000,1109821.44763547,0
2019-02-14 07:00:00,3615.82000000,3615.90000000,3597.20000000,3605.11,1025.05215900,1550131199999,3694553.18201659,10420,545.89441200,1967775.50996615,0
2019-02-14 08:00:00,3605.13000000,3615.00000000,3601.15000000,3602.32,1156.22826800,1550134799999,4171282.52286471,8045,628.87901000,2268955.23549474,0
2019-02-14 09:00:00,3603.91000000,3612.90000000,3600.46000000,3606.94,943.84601400,1550138399999,3403904.77904627,7583,508.96329900,1835876.73990010,0
2019-02-14 10:00:00,3606.07000000,3607.44000000,3584.96000000,3594.88,1850.42493400,1550141999999,6653924.96177196,9316,865.37261600,3111827.01878068,0
2019-02-14 11:00:00,3594.86000000,3604.08000000,3568.11000000,3584.94,2109.92797500,1550145599999,7570842.06539764,10396,1120.52270000,4021539.56639636,0
2019-02-14 12:00:00,3584.94000000,3593.41000000,3577.67000000,3586.7,1381.63988900,1550149199999,4954028.66883787,7382,856.64580300,3071589.18157895,0
2019-02-14 13:00:00,3586.83000000,3595.79000000,3585.78000000,3591.4,870.64443900,1550152799999,3126855.54676310,5557,455.48508400,1635927.34744188,0
2019-02-14 14:00:00,3591.40000000,3593.99000000,3584.94000000,3590.43,965.46637200,1550156399999,3465080.06707089,5895,513.80757100,1844219.70372402,0
2019-02-14 15:00:00,3590.46000000,3607.09000000,3590.46000000,3600.94,878.80535700,1550159999999,3163819.80826570,6879,489.89106300,1763449.11958437,0
2019-02-14 16:00:00,3601.99000000,3614.24000000,3595.00000000,3601.73,795.00863100,1550163599999,2864374.48169574,6791,407.61343400,1468740.74820367,0
2019-02-14 17:00:00,3601.43000000,3611.74000000,3599.01000000,3606.0,629.78309200,1550167199999,2270820.91499517,5874,290.74152400,1048466.76161434,0
2019-02-14 18:00:00,3606.00000000,3612.88000000,3605.10000000,3611.44,725.67755500,1550170799999,2619294.32381885,6081,363.29428700,1311366.66424930,0
2019-02-14 19:00:00,3611.87000000,3612.46000000,3602.86000000,3605.69,589.88881100,1550174399999,2128008.64936980,5248,287.88521300,1038582.39449053,0
2019-02-14 20:00:00,3605.98000000,3605.98000000,3594.26000000,3597.75,587.78197400,1550177999999,2114966.23380741,5129,327.59857800,1178742.83950832,0
2019-02-14 21:00:00,3597.04000000,3606.16000000,3588.00000000,3600.12,619.39739200,1550181599999,2228142.22621589,5700,325.32417600,1170418.36786278,0
