timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-03-19 21:00:00,6237.08000000,6268.08000000,6185.00000000,6237.16,3243.48029200,1584655199999,20182601.85685353,31819,1668.42180600,10385167.10502649,0
2020-03-19 22:00:00,6237.70000000,6400.00000000,6217.75000000,6278.63,8281.55695200,1584658799999,52241132.92131645,56703,4204.38362500,26524727.49069516,0
2020-03-19 23:00:00,6278.39000000,6315.26000000,6125.76000000,6162.37,6975.06905000,1584662399999,43253220.60974838,56458,3218.11206900,19956822.42589434,0
2020-03-20 00:00:00,6162.05000000,6269.24000000,6161.08000000,6219.15,4583.38186100,1584665999999,28500022.80012938,40832,2155.20018100,13404277.99191731,0
2020-03-20 01:00:00,6219.15000000,6233.25000000,6055.55000000,6160.5,5531.39363100,1584669599999,33957364.46723646,46745,2416.54186100,14842871.75884756,0
2020-03-20 02:00:00,6159.83000000,6200.00000000,6132.36000000,6150.04,3054.53312900,1584673199999,18843416.52346803,29962,1355.52484700,8363133.99874961,0
2020-03-20 03:00:00,6150.04000000,6168.99000000,6112.45000000,6156.35,2333.49352200,1584676799999,14327846.96478257,26005,1190.67166400,7313111.42292244,0
2020-03-20 04:00:00,6156.42000000,6229.90000000,6115.99000000,6199.84,3290.49960700,1584680399999,20311348.97426766,30963,1767.37827900,10913475.36714648,0
2020-03-20 05:00:00,6199.80000000,6287.95000000,6184.94000000,6218.72,3361.26418600,1584683999999,20977407.78376766,31077,1471.03452600,9179905.51869352,0
2020-03-20 06:00:00,6218.55000000,6250.00000000,6178.01000000,6240.0,3027.07169000,1584687599999,18814019.34521576,30399,1445.52568600,8985477.70584494,0
2020-03-20 07:00:00,6239.99000000,6350.00000000,6211.02000000,6318.39,5195.84001800,1584691199999,32667458.68722394,45406,2754.07029700,17318433.25491789,0
2020-03-20 08:00:00,6318.41000000,6770.00000000,6310.58000000,6601.45,21232.76993800,1584694799999,139152357.94861194,137420,11302.90840700,74048076.01853639,0
2020-03-20 09:00:00,6601.45000000,6757.01000000,6560.00000000,6756.62,10869.79355800,1584698399999,72303695.42804186,80924,5494.29615300,36557442.54548560,0
2020-03-20 10:00:00,6756.62000000,6900.00000000,6651.90000000,6824.25,15711.05071400,1584701999999,106629565.20578784,109024,7874.93275000,53496456.52156832,0
2020-03-20 11:00:00,6824.28000000,6878.70000000,6559.69000000,6659.99,14955.66181500,1584705599999,100081243.85365753,108426,7215.76328900,48292362.66102024,0
2020-03-20 12:00:00,6659.99000000,6690.00000000,6531.00000000,6613.52,10308.41370800,1584709199999,68039212.71093317,70681,4305.29083500,28426344.90436783,0
2020-03-20 13:00:00,6614.10000000,6616.34000000,6420.00000000,6545.13,12660.21526700,1584712799999,82471070.73393413,83669,5769.52246200,37566542.56431390,0
2020-03-20 14:00:00,6545.51000000,6714.53000000,6532.19000000,6604.26,10722.39361800,1584716399999,71159699.05409940,74913,5164.07967800,34273406.47195312,0
2020-03-20 15:00:00,6604.27000000,6642.83000000,6533.58000000,6614.66,5745.68994700,1584719999999,37820165.41227818,46745,2818.12675200,18551980.83261294,0
2020-03-20 16:00:00,6614.32000000,6664.99000000,6321.12000000,6438.18,13369.47050400,1584723599999,86187601.51415463,92684,6049.48833700,39002953.88682651,0
2020-03-20 17:00:00,6438.19000000,6472.20000000,6342.02000000,6415.9,5791.16567700,1584727199999,37129408.60959160,45716,2620.47056100,16804511.47411772,0
2020-03-20 18:00:00,6416.04000000,6423.78000000,6162.70000000,6193.66,10839.89910300,1584730799999,67933858.61129441,72112,5099.65528300,31954258.39647534,0
2020-03-20 19:00:00,6192.59000000,6293.29000000,6153.74000000,6187.59,5934.17255300,1584734399999,36987362.50331734,45701,2947.68570700,18374227.37581441,0
2020-03-20 20:00:00,6184.53000000,6190.00000000,5670.00000000,5963.79,24066.76423500,1584737999999,143076895.06557570,132696,10318.87749700,61333164.58048959,0
2020-03-20 21:00:00,5970.09000000,6269.94000000,5901.23000000,6239.19,10685.45214500,1584741599999,65062208.64661070,71879,5367.81751200,32696679.93929196,0
