timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-11-24 21:00:00,19057.69000000,19122.27000000,18842.31000000,18939.3,4034.76875400,1606255199999,76594800.01146727,79274,1731.50654300,32876439.79135383,0
2020-11-24 22:00:00,18939.30000000,19130.00000000,18857.00000000,19123.23,1921.09903600,1606258799999,36551150.97944145,71511,1001.80110100,19062688.70181850,0
2020-11-24 23:00:00,19123.23000000,19190.00000000,19082.53000000,19160.01,2583.58056300,1606262399999,49440686.86752832,53849,1326.75988200,25388000.01471656,0
2020-11-25 00:00:00,19160.00000000,19218.00000000,19090.19000000,19161.74,2546.62356000,1606265999999,48828210.47393982,58695,1201.23096900,23034725.71948432,0
2020-11-25 01:00:00,19161.74000000,19218.12000000,19065.29000000,19099.63,2381.86013000,1606269599999,45593463.06519785,52665,1082.86118400,20724327.62434585,0
2020-11-25 02:00:00,19099.63000000,19099.63000000,18900.00000000,18975.81,3381.45349300,1606273199999,64254627.02475431,67957,1544.02176800,29345284.26223279,0
2020-11-25 03:00:00,18975.81000000,19049.99000000,18734.22000000,18808.03,3923.89541400,1606276799999,74177944.13612140,77332,1756.24052700,33221196.07295829,0
2020-11-25 04:00:00,18808.04000000,18921.45000000,18670.00000000,18685.82,4245.38899400,1606280399999,79867174.67549952,77395,1955.65484600,36807948.01118375,0
2020-11-25 05:00:00,18685.82000000,18887.61000000,18625.00000000,18879.49,3511.59473200,1606283999999,65941907.15845909,61483,1774.12496100,33327166.62135698,0
2020-11-25 06:00:00,18879.50000000,18936.42000000,18847.09000000,18895.0,2561.57281800,1606287599999,48389556.43928188,52490,1225.28325300,23146578.35365410,0
2020-11-25 07:00:00,18895.00000000,19050.73000000,18833.49000000,18975.13,2892.80204200,1606291199999,54882001.31140709,54525,1378.69522500,26155992.69834122,0
2020-11-25 08:00:00,18975.12000000,19218.00000000,18970.01000000,19115.18,3930.52421800,1606294799999,75192045.81300255,65867,2193.47697100,41962079.49051897,0
2020-11-25 09:00:00,19115.18000000,19173.38000000,19055.69000000,19169.79,2790.62279300,1606298399999,53337272.75711253,56273,1353.58097100,25874134.02583048,0
2020-11-25 10:00:00,19169.79000000,19338.97000000,19157.09000000,19287.88,4231.16594700,1606301999999,81509289.18360995,73886,2434.07500300,46895645.79228146,0
2020-11-25 11:00:00,19287.88000000,19345.99000000,19254.00000000,19281.55,3365.50591300,1606305599999,64951768.21764395,68970,1835.28015700,35421597.77014361,0
2020-11-25 12:00:00,19281.55000000,19315.00000000,19152.33000000,19291.59,3616.42369800,1606309199999,69573250.71162238,73627,1874.36470200,36060133.65751702,0
2020-11-25 13:00:00,19291.60000000,19484.21000000,19100.00000000,19198.55,6709.29080100,1606312799999,129500619.27295897,106327,3725.82911200,71962608.73879801,0
2020-11-25 14:00:00,19197.25000000,19314.17000000,19114.46000000,19268.99,4166.86435500,1606316399999,80014324.38539326,76043,1898.19032200,36455535.58110161,0
2020-11-25 15:00:00,19269.25000000,19327.80000000,19115.79000000,19126.84,4413.79032700,1606319999999,84871683.86346367,79532,1705.63469100,32800656.28362871,0
2020-11-25 16:00:00,19126.84000000,19196.33000000,18856.00000000,18988.62,6463.48902600,1606323599999,123005659.85363399,106949,2772.32420300,52771758.64957842,0
2020-11-25 17:00:00,18988.65000000,19070.44000000,18811.00000000,19061.31,4276.60274100,1606327199999,81054930.27773966,73395,1634.69117300,30991753.80758224,0
2020-11-25 18:00:00,19061.31000000,19125.53000000,19032.36000000,19056.67,2685.78376400,1606330799999,51249520.70377561,51679,1156.09721000,22060745.63209920,0
2020-11-25 19:00:00,19056.68000000,19125.00000000,18896.28000000,18981.29,2787.53146900,1606334399999,52983936.16313788,63363,1403.45074700,26676114.12499092,0
2020-11-25 20:00:00,18981.29000000,19096.63000000,18731.00000000,18902.39,5306.78826700,1606337999999,100166685.11258753,97964,2434.75201500,45966623.39066958,0
2020-11-25 21:00:00,18902.38000000,19042.42000000,18800.47000000,18880.27,3371.60464900,1606341599999,63859255.63852216,70730,1521.22049700,28815815.98641849,0
