timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-05-17 21:00:00,66890.00000000,66916.78000000,66740.42000000,66810.65,338.90557000,1715983199999,22651719.27796400,19368,113.08432000,7557659.88138250,0
2024-05-17 22:00:00,66810.64000000,66810.65000000,66669.72000000,66771.6,334.94159000,1715986799999,22356252.13431370,20499,150.93524000,10074804.78793550,0
2024-05-17 23:00:00,66771.60000000,67089.72000000,66700.00000000,67024.0,679.25829000,1715990399999,45463399.05417640,27256,410.83742000,27500887.83482170,0
2024-05-18 00:00:00,67024.00000000,67095.88000000,66725.53000000,66891.59,1097.85070000,1715993999999,73429342.01769140,33543,557.05565000,37264600.35883900,0
2024-05-18 01:00:00,66891.59000000,67017.99000000,66765.33000000,66980.0,383.52091000,1715997599999,25655669.46093650,21823,204.20639000,13660988.85492000,0
2024-05-18 02:00:00,66979.99000000,67055.30000000,66797.61000000,66907.84,523.42619000,1716001199999,35033816.17661500,44859,250.70131000,16781661.17809580,0
2024-05-18 03:00:00,66907.85000000,67006.49000000,66854.38000000,66945.05,476.59870000,1716004799999,31896226.28243560,26231,235.90260000,15787468.40308300,0
2024-05-18 04:00:00,66945.06000000,67008.41000000,66800.00000000,66883.61,434.02618000,1716008399999,29042895.26757180,22932,229.54529000,15361953.22812750,0
2024-05-18 05:00:00,66883.60000000,66885.99000000,66810.00000000,66854.71,270.60442000,1716011999999,18091348.60963910,19638,113.60153000,7594053.61436160,0
2024-05-18 06:00:00,66854.70000000,66963.86000000,66730.00000000,66920.03,507.84157000,1716015599999,33942695.46852300,30124,288.47185000,19284477.05548180,0
2024-05-18 07:00:00,66920.03000000,67240.69000000,66829.00000000,66887.0,869.03278000,1716019199999,58264209.69718190,40609,453.57711000,30420019.00624840,0
2024-05-18 08:00:00,66887.01000000,67085.19000000,66840.00000000,67027.59,459.68391000,1716022799999,30787098.82755070,21850,235.01583000,15740652.42275130,0
2024-05-18 09:00:00,67027.59000000,67138.99000000,66999.99000000,67125.04,597.38137000,1716026399999,40062455.69543350,23791,304.30324000,20405833.41811040,0
2024-05-18 10:00:00,67125.03000000,67300.00000000,67029.37000000,67222.22,1373.75809000,1716029999999,92278518.75897110,61038,660.77424000,44384960.76171190,0
2024-05-18 11:00:00,67222.21000000,67400.01000000,67116.36000000,67190.82,1139.45090000,1716033599999,76671544.77085270,46775,520.84261000,35046213.62350450,0
2024-05-18 12:00:00,67190.81000000,67227.97000000,66900.00000000,66948.0,637.91065000,1716037199999,42793777.54714870,33604,214.38614000,14384046.52577030,0
2024-05-18 13:00:00,66947.99000000,67072.90000000,66800.00000000,66863.17,723.04515000,1716040799999,48400507.35655080,37412,296.94110000,19878543.92498760,0
2024-05-18 14:00:00,66863.18000000,67061.20000000,66600.09000000,66793.66,1441.27911000,1716044399999,96337747.14558850,59435,660.71382000,44170619.38016680,0
2024-05-18 15:00:00,66793.66000000,66896.19000000,66600.00000000,66823.63,710.15863000,1716047999999,47432949.15295300,38859,301.15016000,20112675.67702050,0
2024-05-18 16:00:00,66823.63000000,66992.53000000,66722.00000000,66888.17,458.90113000,1716051599999,30686502.26417230,30790,240.37363000,16074769.35010780,0
2024-05-18 17:00:00,66888.17000000,66970.00000000,66750.00000000,66866.51,501.97204000,1716055199999,33561219.88398410,24596,213.79788000,14292075.39321600,0
2024-05-18 18:00:00,66866.52000000,66910.00000000,66779.95000000,66796.36,230.01863000,1716058799999,15371077.03838290,18664,108.10537000,7223729.13144670,0
2024-05-18 19:00:00,66796.35000000,66942.94000000,66771.76000000,66912.62,224.34717000,1716062399999,14998163.10204250,20839,123.95221000,8286674.60017810,0
2024-05-18 20:00:00,66912.62000000,67014.88000000,66880.00000000,66964.01,285.93209000,1716065999999,19146097.67366710,22383,163.74980000,10964937.80773120,0
2024-05-18 21:00:00,66964.01000000,66984.00000000,66810.00000000,66899.29,246.94770000,1716069599999,16520254.87969810,16331,120.03877000,8030342.77108820,0
