timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-03-20 21:00:00,28002.37000000,28186.71000000,27921.68000000,27996.09,11012.97520000,1679349599999,309094612.31829050,359863,5641.82163000,158359876.53803220,0
2023-03-20 22:00:00,27996.09000000,28058.10000000,27859.75000000,27952.2,9715.08280000,1679353199999,271521554.04849850,343673,4873.03157000,136199332.78667020,0
2023-03-20 23:00:00,27950.87000000,28015.21000000,27577.02000000,27717.01,14506.70494000,1679356799999,402839809.35511250,451711,7151.90546000,198608658.07806060,0
2023-03-21 00:00:00,27717.01000000,27953.33000000,27664.51000000,27850.21,15105.73382000,1679360399999,420157169.21906300,485609,7489.71081000,208330547.19620170,0
2023-03-21 01:00:00,27850.21000000,27934.63000000,27711.00000000,27875.65,13164.86421000,1679363999999,366459564.42316520,423874,6583.43943000,183268066.15794570,0
2023-03-21 02:00:00,27874.60000000,27907.80000000,27773.29000000,27779.74,11442.54447000,1679367599999,318506323.76912040,368467,5554.63969000,154620474.64134580,0
2023-03-21 03:00:00,27779.74000000,27838.00000000,27726.13000000,27787.29,11236.18652000,1679371199999,312066026.37770220,350160,5685.78001000,157918145.08249760,0
2023-03-21 04:00:00,27787.29000000,27968.00000000,27780.05000000,27906.81,12637.07836000,1679374799999,352463438.64358780,382759,6475.15200000,180599673.49687280,0
2023-03-21 05:00:00,27907.08000000,27917.95000000,27732.34000000,27801.41,12874.34730000,1679378399999,358252784.46291860,399203,6275.08126000,174620096.41199020,0
2023-03-21 06:00:00,27802.21000000,27803.21000000,27606.96000000,27637.01,15545.36084000,1679381999999,430639163.21613540,459753,7464.11269000,206779095.06073190,0
2023-03-21 07:00:00,27637.01000000,27684.88000000,27303.10000000,27505.25,25278.28816000,1679385599999,694526000.35773920,623389,12428.90122000,341479285.35652520,0
2023-03-21 08:00:00,27505.25000000,27686.42000000,27393.52000000,27646.65,18907.61830000,1679389199999,521075178.34829030,514981,9821.91760000,270707632.22348470,0
2023-03-21 09:00:00,27647.95000000,28099.99000000,27550.00000000,27929.23,23974.68019000,1679392799999,666882137.44235550,580072,12282.24955000,341718104.11507850,0
2023-03-21 10:00:00,27927.06000000,28177.00000000,27897.48000000,27962.2,22817.88093000,1679396399999,639481295.55106440,527288,11529.61993000,323140453.79808850,0
2023-03-21 11:00:00,27962.20000000,28078.01000000,27877.29000000,28040.13,16317.42683000,1679399999999,456450455.88470200,432393,8203.61059000,229492851.50458930,0
2023-03-21 12:00:00,28040.13000000,28244.87000000,27922.39000000,28188.92,26271.49255000,1679403599999,737522574.48907000,614999,13217.94001000,371100592.28126250,0
2023-03-21 13:00:00,28188.92000000,28224.80000000,27900.00000000,28037.9,28242.54223000,1679407199999,792421230.16428960,674698,13960.04914000,391699811.96417200,0
2023-03-21 14:00:00,28037.04000000,28123.75000000,27730.00000000,27887.98,28078.11757000,1679410799999,783676051.03255940,645189,13730.54281000,383258701.78871030,0
2023-03-21 15:00:00,27890.45000000,28107.69000000,27854.12000000,28041.06,17882.16855000,1679414399999,500516415.88484730,496710,9177.79334000,256897202.56297380,0
2023-03-21 16:00:00,28041.06000000,28438.55000000,28012.65000000,28343.92,26861.99919000,1679417999999,758585491.76124140,686436,14103.73792000,398297600.91894270,0
2023-03-21 17:00:00,28343.92000000,28416.00000000,27960.66000000,27988.69,29004.08838000,1679421599999,817688875.53762690,678054,14354.32253000,404725001.90371870,0
2023-03-21 18:00:00,27988.69000000,28163.00000000,27935.07000000,28128.77,15034.67925000,1679425199999,421946107.57849680,436072,7182.53807000,201587912.93619250,0
2023-03-21 19:00:00,28128.77000000,28226.33000000,28080.56000000,28126.84,13339.83917000,1679428799999,375483756.93978940,408163,6663.94733000,187579951.90680170,0
2023-03-21 20:00:00,28126.85000000,28214.99000000,28035.06000000,28077.28,12425.35683000,1679432399999,349349286.72221040,390645,6043.47113000,169929509.76900490,0
2023-03-21 21:00:00,28077.35000000,28104.00000000,27900.00000000,27997.84,9709.35259000,1679435999999,271971709.74937250,349827,4769.83470000,133616729.00835090,0
