timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-01-13 21:00:00,93575.53000000,94472.00000000,93401.84000000,94193.49,1762.73089000,1736805599999,165594588.66173890,247337,814.96802000,76551247.00791720,0
2025-01-13 22:00:00,94193.49000000,94727.15000000,94152.00000000,94399.98,918.81918000,1736809199999,86777589.95275890,142362,495.06215000,46755316.05071040,0
2025-01-13 23:00:00,94399.99000000,94612.70000000,94164.77000000,94536.1,599.75632000,1736812799999,56609853.89573120,93177,278.36673000,26279711.70665700,0
2025-01-14 00:00:00,94536.11000000,94880.00000000,94346.22000000,94470.77,1089.79630000,1736816399999,103048988.94059700,133287,563.56025000,53295104.23570600,0
2025-01-14 01:00:00,94470.76000000,95041.17000000,94462.59000000,94834.5,793.93418000,1736819999999,75272261.20846610,151323,415.88508000,39440575.37132130,0
2025-01-14 02:00:00,94834.50000000,95280.80000000,94749.57000000,94882.65,861.15357000,1736823599999,81855019.78791200,135442,466.77054000,44370402.42830610,0
2025-01-14 03:00:00,94882.65000000,95112.61000000,94828.46000000,94861.4,558.39973000,1736827199999,53015530.45169060,83811,232.06345000,22031270.45674180,0
2025-01-14 04:00:00,94861.39000000,95149.32000000,94830.25000000,95119.19,552.62213000,1736830799999,52500121.37619050,73267,235.26030000,22347846.16743240,0
2025-01-14 05:00:00,95119.18000000,95464.71000000,94861.39000000,94916.08,680.63696000,1736834399999,64819831.48276700,82599,292.17700000,27831600.47181690,0
2025-01-14 06:00:00,94916.08000000,95031.94000000,94753.42000000,95031.94,528.83900000,1736837999999,50178231.02589120,82076,287.91225000,27323082.62346890,0
2025-01-14 07:00:00,95031.93000000,95168.60000000,94838.56000000,94864.0,596.66211000,1736841599999,56685218.18654610,76210,236.11665000,22432385.04758450,0
2025-01-14 08:00:00,94863.99000000,95819.70000000,94860.11000000,95488.5,1555.26872000,1736845199999,148486070.23419710,182327,914.60454000,87313609.72087580,0
2025-01-14 09:00:00,95488.51000000,97371.00000000,95469.51000000,97159.44,2720.04616000,1736848799999,262340279.03826660,311153,1679.82053000,161907072.95783670,0
2025-01-14 10:00:00,97159.43000000,97194.26000000,96579.31000000,96697.08,1394.49961000,1736852399999,134983343.23335130,202547,666.86491000,64545670.81759370,0
2025-01-14 11:00:00,96686.09000000,96687.15000000,96336.92000000,96548.04,826.01262000,1736855999999,79733215.86489280,116024,372.78005000,35983418.58671290,0
2025-01-14 12:00:00,96548.04000000,96700.00000000,95972.58000000,95988.0,1369.94574000,1736859599999,131895904.26801530,151318,496.84202000,47841894.88523360,0
2025-01-14 13:00:00,95988.01000000,97263.02000000,95748.93000000,96336.0,2544.05682000,1736863199999,245671737.60551950,340691,1369.09204000,132267316.40299840,0
2025-01-14 14:00:00,96336.00000000,97265.48000000,96029.73000000,96293.6,2135.64365000,1736866799999,206490157.41393660,392762,1152.38594000,111451395.98227840,0
2025-01-14 15:00:00,96293.61000000,96974.82000000,96184.02000000,96471.65,2344.68602000,1736870399999,226574197.76113070,353659,1316.40536000,127215818.44235890,0
2025-01-14 16:00:00,96471.65000000,96471.66000000,95351.76000000,95745.43,2219.24732000,1736873999999,212712227.78805080,431437,1115.10838000,106883963.97501820,0
2025-01-14 17:00:00,95745.42000000,96550.46000000,95584.83000000,96527.96,1050.49264000,1736877599999,100870060.91189190,275542,523.12018000,50230152.38301310,0
2025-01-14 18:00:00,96527.96000000,96958.97000000,96290.85000000,96777.8,996.63205000,1736881199999,96314693.81720440,240818,507.41044000,49032188.17090270,0
2025-01-14 19:00:00,96777.79000000,97088.57000000,96466.03000000,96537.8,868.21053000,1736884799999,84073263.00186980,198314,390.39575000,37811983.85112270,0
2025-01-14 20:00:00,96537.23000000,96921.13000000,96152.31000000,96505.04,1031.11214000,1736888399999,99543414.52839720,269457,506.99176000,48940839.81834160,0
2025-01-14 21:00:00,96505.98000000,96678.18000000,96315.38000000,96486.09,561.54114000,1736891999999,54189007.96082250,104655,246.89276000,23826297.65788200,0
