timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-04-30 21:00:00,56757.34000000,57184.27000000,56646.97000000,56976.53,1302.52107100,1619819999999,74103411.01620861,92477,691.55837700,39349312.24707058,0
2021-04-30 22:00:00,56976.53000000,57427.09000000,56887.26000000,57119.75,2203.26179000,1619823599999,125892259.16876583,98987,1264.49166500,72262210.04712769,0
2021-04-30 23:00:00,57119.76000000,57963.00000000,57090.80000000,57694.27,3720.46461200,1619827199999,214407690.37638121,95108,1768.98008000,101892100.69529955,0
2021-05-01 00:00:00,57697.25000000,58088.00000000,57421.05000000,57811.42,3480.44951600,1619830799999,201401665.20246092,120522,1653.36720000,95686049.09968617,0
2021-05-01 01:00:00,57809.99000000,58456.52000000,57470.77000000,58450.0,2988.38063400,1619834399999,173264664.72624272,120059,1576.62929400,91485680.08027195,0
2021-05-01 02:00:00,58450.00000000,58458.07000000,57931.89000000,58100.0,2232.49915200,1619837999999,129956220.76719902,87437,1055.27609000,61418506.68928865,0
2021-05-01 03:00:00,58100.01000000,58248.54000000,58031.86000000,58178.67,1395.61109800,1619841599999,81171051.60582192,43427,567.50707200,33002596.76737897,0
2021-05-01 04:00:00,58177.59000000,58245.33000000,57687.04000000,58052.37,2019.99844100,1619845199999,117113247.74500260,96882,855.99904700,49640594.95938601,0
2021-05-01 05:00:00,58052.37000000,58422.31000000,57896.85000000,58134.44,1754.77938700,1619848799999,102059930.53506060,52131,879.01554400,51115682.85018145,0
2021-05-01 06:00:00,58134.44000000,58239.64000000,57837.00000000,57894.91,1330.62420300,1619852399999,77218596.83523998,44639,642.10721700,37260278.97362123,0
2021-05-01 07:00:00,57894.90000000,58036.08000000,57585.55000000,57725.14,1624.49421700,1619855999999,93974980.47694826,54289,805.39884500,46592957.99047781,0
2021-05-01 08:00:00,57725.14000000,57930.00000000,57450.63000000,57450.63,2063.76279600,1619859599999,119040435.50698021,64998,958.48552300,55284551.72663908,0
2021-05-01 09:00:00,57450.63000000,57851.35000000,57116.16000000,57492.99,2610.64791600,1619863199999,149972545.18494764,115730,1297.51021900,74543068.18669064,0
2021-05-01 10:00:00,57492.99000000,57666.66000000,57335.75000000,57384.0,1270.11978700,1619866799999,72996206.46132240,92162,697.78590700,40104161.03354228,0
2021-05-01 11:00:00,57384.00000000,57834.37000000,57383.33000000,57816.9,1245.51622900,1619870399999,71816915.66122686,47630,643.47638100,37104827.80615957,0
2021-05-01 12:00:00,57816.91000000,58043.01000000,57673.00000000,57764.15,1804.40644900,1619873999999,104411639.63635862,78012,898.39563000,51991589.52459844,0
2021-05-01 13:00:00,57764.15000000,58005.09000000,57525.00000000,57611.0,1688.84288000,1619877599999,97535842.88031223,89961,842.40930600,48655883.52701783,0
2021-05-01 14:00:00,57613.10000000,57681.00000000,57220.67000000,57430.78,1778.75684400,1619881199999,102191958.23218960,92633,851.21010200,48904516.53165615,0
2021-05-01 15:00:00,57430.79000000,57500.00000000,56956.14000000,57356.58,2104.61355400,1619884799999,120502445.54070177,118536,983.74369400,56333697.74057918,0
2021-05-01 16:00:00,57356.59000000,57712.69000000,57218.00000000,57495.59,1801.17963300,1619888399999,103446453.88972953,62824,871.69569900,50069441.04445287,0
2021-05-01 17:00:00,57495.60000000,57767.00000000,57492.78000000,57569.99,1620.87320700,1619891999999,93422430.04823987,58318,774.12991100,44617643.66077579,0
2021-05-01 18:00:00,57567.34000000,57650.00000000,57400.35000000,57610.52,1179.34856100,1619895599999,67830126.05448022,49137,514.66020200,29600423.35153939,0
2021-05-01 19:00:00,57610.51000000,57998.97000000,57444.03000000,57770.31,1757.35549500,1619899199999,101482017.16773358,63905,944.82662900,54567798.55724959,0
2021-05-01 20:00:00,57770.32000000,57877.39000000,57641.50000000,57679.99,1187.49349700,1619902799999,68592041.76962054,45882,529.20310700,30565113.81264091,0
2021-05-01 21:00:00,57680.00000000,57690.00000000,57372.01000000,57451.58,1247.75219200,1619906399999,71821313.30676810,55646,544.20836700,31327118.11511635,0
