timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-07-15 21:00:00,31752.40000000,31803.72000000,31645.00000000,31666.35,1348.34528400,1626386399999,42795113.30448116,31980,554.36850700,17596374.57354981,0
2021-07-15 22:00:00,31666.35000000,31868.53000000,31622.00000000,31772.95,1211.65673900,1626389999999,38501930.22341789,27356,601.81433600,19123364.21830007,0
2021-07-15 23:00:00,31772.95000000,31898.00000000,31503.35000000,31880.0,1443.13872400,1626393599999,45766470.19247843,31463,696.25352100,22082076.31523519,0
2021-07-16 00:00:00,31874.49000000,31940.00000000,31556.95000000,31644.03,2165.77265900,1626397199999,68727113.10722322,38382,1201.48987600,38150227.13241921,0
2021-07-16 01:00:00,31644.04000000,31884.70000000,31640.00000000,31808.4,1301.20512200,1626400799999,41365080.79395475,26153,663.74837800,21099687.62324953,0
2021-07-16 02:00:00,31808.41000000,32049.45000000,31762.97000000,31904.26,2728.18776100,1626404399999,87077391.87693567,36031,1491.03862700,47596368.76496615,0
2021-07-16 03:00:00,31904.25000000,32020.23000000,31874.13000000,31914.89,1352.54008800,1626407999999,43201119.08332906,26331,621.73253500,19860221.72412464,0
2021-07-16 04:00:00,31914.90000000,32020.00000000,31851.27000000,31907.57,1207.94957500,1626411599999,38569166.48799861,39202,614.56876800,19622215.21781547,0
2021-07-16 05:00:00,31907.57000000,31966.94000000,31719.73000000,31797.02,1353.26601000,1626415199999,43053868.43482540,27229,653.83564100,20798896.81844998,0
2021-07-16 06:00:00,31800.41000000,31804.99000000,31548.15000000,31609.14,2043.10966800,1626418799999,64694417.73837977,36220,968.89258300,30675849.19331333,0
2021-07-16 07:00:00,31609.13000000,31796.42000000,31561.88000000,31774.49,1351.13409700,1626422399999,42789387.99852686,42314,644.85108200,20424135.86939469,0
2021-07-16 08:00:00,31779.98000000,31779.99000000,31375.93000000,31473.0,2419.22791200,1626425999999,76326662.84578887,57700,1076.26837900,33960186.46158056,0
2021-07-16 09:00:00,31473.00000000,31534.18000000,31320.00000000,31399.99,1723.35611400,1626429599999,54138720.99025788,38844,837.41560600,26309657.26396856,0
2021-07-16 10:00:00,31400.00000000,31473.42000000,31140.00000000,31305.87,3042.54607000,1626433199999,95234517.96245881,56890,1476.92844500,46234808.27255978,0
2021-07-16 11:00:00,31303.67000000,31303.67000000,31020.00000000,31086.53,2632.12954900,1626436799999,82050516.47971830,47559,1131.44592200,35272054.36568828,0
2021-07-16 12:00:00,31086.52000000,31799.00000000,31067.43000000,31714.06,3970.60154800,1626440399999,124718248.82137155,67602,2070.12946300,65038508.96662832,0
2021-07-16 13:00:00,31714.06000000,31969.00000000,31703.01000000,31765.8,3156.59628200,1626443999999,100492716.84885337,53824,1665.68699400,53034244.54021049,0
2021-07-16 14:00:00,31765.80000000,31950.00000000,31742.31000000,31860.93,1612.64983600,1626447599999,51383077.36197864,32115,760.49126800,24231435.45256054,0
2021-07-16 15:00:00,31860.92000000,32212.52000000,31787.01000000,32127.39,3715.32431400,1626451199999,118908731.53593738,55201,2023.04055100,64747801.82235681,0
2021-07-16 16:00:00,32127.40000000,32249.18000000,31810.00000000,32065.37,3299.78416300,1626454799999,105797927.68825632,114973,1574.05888300,50466412.69106640,0
2021-07-16 17:00:00,32062.77000000,32136.36000000,31927.74000000,32055.24,1328.48335700,1626458399999,42553245.47678735,41360,582.45691500,18658400.03620702,0
2021-07-16 18:00:00,32055.24000000,32077.61000000,31920.01000000,31956.38,1161.21479400,1626461999999,37130867.85459182,25399,532.68295300,17033397.16768498,0
2021-07-16 19:00:00,31956.39000000,32084.82000000,31860.82000000,31911.34,1375.01292300,1626465599999,43950752.09277832,27859,661.58507900,21148206.96182607,0
2021-07-16 20:00:00,31911.34000000,31987.00000000,31806.00000000,31819.98,1085.13470700,1626469199999,34608947.72234861,24589,455.35357700,14527248.48667876,0
2021-07-16 21:00:00,31819.98000000,31862.74000000,31661.95000000,31719.52,1388.77642000,1626472799999,44133755.55357906,68861,724.48558300,23023347.16651483,0
