timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-11-25 21:00:00,94955.89000000,95166.65000000,93564.00000000,93747.8,2977.66837000,1732571999999,280808643.75179510,385113,1260.54786000,118938818.03353350,0
2024-11-25 22:00:00,93747.81000000,94414.17000000,92600.19000000,94404.49,4141.71114000,1732575599999,387503235.65407860,470520,2275.84821000,212996502.41893030,0
2024-11-25 23:00:00,94404.49000000,94405.93000000,92820.00000000,93010.01,2912.84972000,1732579199999,272389880.07313110,376120,1305.66459000,122034759.51762820,0
2024-11-26 00:00:00,93010.01000000,94356.00000000,92727.90000000,93836.5,2627.24565000,1732582799999,245920255.13498460,403293,1376.36580000,128807762.54946130,0
2024-11-26 01:00:00,93836.58000000,94857.15000000,93819.87000000,94857.15,1464.80746000,1732586399999,138244618.00067670,262725,803.82942000,75875302.66996570,0
2024-11-26 02:00:00,94857.15000000,94923.69000000,94408.76000000,94587.98,1117.26552000,1732589999999,105762474.49603220,176685,444.48917000,42078825.85171210,0
2024-11-26 03:00:00,94587.99000000,94700.12000000,94234.59000000,94464.0,1036.34148000,1732593599999,97931446.67300770,158268,468.65865000,44284228.98592150,0
2024-11-26 04:00:00,94464.00000000,94536.79000000,94048.49000000,94309.52,1033.57893000,1732597199999,97506088.50538060,179449,501.76154000,47337535.78055730,0
2024-11-26 05:00:00,94309.52000000,94676.00000000,94188.23000000,94647.96,938.12181000,1732600799999,88615226.03052080,163308,410.90790000,38806804.09024660,0
2024-11-26 06:00:00,94647.96000000,94973.37000000,94450.00000000,94495.96,864.96111000,1732604399999,81929199.68697690,204243,401.26296000,38011655.42730100,0
2024-11-26 07:00:00,94495.96000000,94510.48000000,93500.08000000,93785.71,1885.36431000,1732607999999,177004471.25707620,444689,919.91085000,86339070.96058490,0
2024-11-26 08:00:00,93785.72000000,93785.72000000,92326.31000000,93142.85,4451.53471000,1732611599999,413152946.81472410,566789,2242.99983000,208153595.73578400,0
2024-11-26 09:00:00,93142.85000000,93732.00000000,93064.00000000,93519.62,2198.13475000,1732615199999,205331899.46856060,473122,1163.26456000,108647210.07761100,0
2024-11-26 10:00:00,93519.61000000,93750.00000000,92272.72000000,92327.99,2566.71282000,1732618799999,238396151.93575700,560122,1249.51643000,116032388.98930280,0
2024-11-26 11:00:00,92327.99000000,92686.44000000,91466.52000000,92356.85,4376.55360000,1732622399999,402678203.65668040,826217,2153.17368000,198167520.63566660,0
2024-11-26 12:00:00,92356.84000000,92670.00000000,91784.86000000,92164.21,3215.96285000,1732625999999,296514749.79316070,609826,1593.41735000,146903296.31121120,0
2024-11-26 13:00:00,92164.21000000,92920.00000000,91914.61000000,92168.84,2731.84235000,1732629599999,252496154.89710650,485462,1506.28877000,139203929.59774090,0
2024-11-26 14:00:00,92168.84000000,93546.20000000,91739.70000000,93274.15,4131.32937000,1732633199999,382634041.72736330,670185,2212.71700000,204918614.26934250,0
2024-11-26 15:00:00,93274.14000000,93559.00000000,92316.71000000,92813.0,3099.99558000,1732636799999,288569698.60731820,645334,1531.25303000,142530166.13324420,0
2024-11-26 16:00:00,92812.99000000,94685.60000000,92692.00000000,94029.43,3367.10928000,1732640399999,316469131.10122900,507188,1788.04858000,168013493.90559570,0
2024-11-26 17:00:00,94029.42000000,94044.00000000,93425.16000000,93547.99,1825.51046000,1732643999999,171062874.26103790,363028,794.50762000,74453267.14867120,0
2024-11-26 18:00:00,93547.99000000,93632.00000000,92000.00000000,92119.99,2396.58272000,1732647599999,221905827.13298650,525186,1089.51214000,100876521.00855820,0
2024-11-26 19:00:00,92120.00000000,92670.28000000,91554.11000000,91683.89,3039.36680000,1732651199999,279661504.74318180,510678,1547.69692000,142409598.98837350,0
2024-11-26 20:00:00,91683.90000000,92040.00000000,90791.10000000,91036.01,4496.09161000,1732654799999,410861498.50754580,649328,2155.47501000,196975803.20756070,0
2024-11-26 21:00:00,91036.00000000,91919.83000000,90850.45000000,91700.08,1927.03485000,1732658399999,176191681.53603950,391907,1097.37669000,100346884.00669460,0
