timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-05-12 21:00:00,102678.52000000,102743.43000000,102352.86000000,102510.1,479.23848000,1747087199999,49130321.74440980,94883,227.31210000,23301471.98503440,0
2025-05-12 22:00:00,102509.36000000,102941.06000000,102352.90000000,102856.38,449.28013000,1747090799999,46149052.89982700,105954,269.61419000,27698089.54500460,0
2025-05-12 23:00:00,102856.59000000,103127.92000000,102791.31000000,102791.32,421.84832000,1747094399999,43436032.76999850,69524,236.69245000,24376367.39329980,0
2025-05-13 00:00:00,102791.32000000,102791.32000000,102165.39000000,102260.01,749.28213000,1747097999999,76774605.50541350,153413,273.34123000,28004691.16385540,0
2025-05-13 01:00:00,102260.00000000,102714.29000000,102072.00000000,102400.48,716.11702000,1747101599999,73351518.83555940,209360,424.17693000,43451938.04678500,0
2025-05-13 02:00:00,102400.48000000,102701.82000000,101696.84000000,102067.99,924.66581000,1747105199999,94393944.63851520,261171,411.46386000,42014560.04064450,0
2025-05-13 03:00:00,102067.98000000,102166.99000000,101429.70000000,101719.4,962.27648000,1747108799999,97899217.40476590,174883,405.14771000,41212817.46119690,0
2025-05-13 04:00:00,101719.40000000,102767.24000000,101610.56000000,102745.71,1132.24142000,1747112399999,115911492.68470360,169195,712.56854000,72975519.27693660,0
2025-05-13 05:00:00,102745.72000000,102745.72000000,102264.34000000,102477.15,1000.99313000,1747115999999,102618008.55066800,105024,620.06033000,63580255.21023690,0
2025-05-13 06:00:00,102477.16000000,102688.77000000,102333.33000000,102552.0,865.09002000,1747119599999,88717401.23408510,92673,499.10549000,51189870.19308910,0
2025-05-13 07:00:00,102552.01000000,102943.28000000,102552.00000000,102665.5,548.56772000,1747123199999,56354111.51619710,87123,304.73926000,31306171.93832400,0
2025-05-13 08:00:00,102665.50000000,102958.81000000,102540.18000000,102722.0,574.89898000,1747126799999,59058250.96040280,89043,205.32156000,21097901.23408750,0
2025-05-13 09:00:00,102722.00000000,103511.20000000,102722.00000000,103457.03,997.62125000,1747130399999,103002422.25790300,129924,647.22759000,66820308.43396540,0
2025-05-13 10:00:00,103457.02000000,103612.37000000,103273.84000000,103557.72,809.33372000,1747133999999,83700940.61658410,103978,449.25392000,46461428.53930340,0
2025-05-13 11:00:00,103557.72000000,103822.03000000,103453.99000000,103729.2,415.61196000,1747137599999,43079889.00917130,88807,206.68451000,21423639.46860730,0
2025-05-13 12:00:00,103729.20000000,103966.00000000,103338.23000000,103682.52,1411.69680000,1747141199999,146426814.91438910,224456,716.78403000,74354433.01898910,0
2025-05-13 13:00:00,103682.52000000,103932.20000000,103394.93000000,103715.87,858.34947000,1747144799999,88991602.54856940,229586,443.34719000,45968231.48780140,0
2025-05-13 14:00:00,103715.87000000,103746.04000000,102811.32000000,103191.65,1336.03577000,1747148399999,137854691.27495820,268374,518.55972000,53518263.46666870,0
2025-05-13 15:00:00,103191.64000000,103873.02000000,103132.15000000,103682.55,845.30074000,1747151999999,87547651.81135070,176878,490.04167000,50746597.35327980,0
2025-05-13 16:00:00,103682.54000000,104394.61000000,103532.18000000,103725.85,1296.14451000,1747155599999,134875984.03406120,230711,643.90453000,67011925.99235160,0
2025-05-13 17:00:00,103725.85000000,104310.00000000,103712.50000000,104268.17,737.88609000,1747159199999,76740520.32250980,133420,447.02256000,46496571.92291930,0
2025-05-13 18:00:00,104268.17000000,104428.58000000,104081.85000000,104354.19,667.51343000,1747162799999,69624232.78611680,128156,327.26054000,34135134.11636450,0
2025-05-13 19:00:00,104354.19000000,104976.25000000,104158.73000000,104792.22,2351.90796000,1747166399999,246241487.20637900,223079,1022.46731000,107015307.95698740,0
2025-05-13 20:00:00,104792.21000000,104928.00000000,104400.00000000,104562.39,601.95317000,1747169999999,62952387.16791660,139178,292.86971000,30625739.82499840,0
2025-05-13 21:00:00,104562.40000000,104613.32000000,104179.00000000,104342.71,391.26707000,1747173599999,40846361.05233170,76852,164.69403000,17193875.60612630,0
