timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-10-06 21:00:00,7899.20000000,7925.00000000,7865.75000000,7915.39,660.67047700,1570399199999,5217465.48333267,9504,380.99808600,3009013.32634192,0
2019-10-06 22:00:00,7915.23000000,7915.23000000,7840.00000000,7845.72,764.75557700,1570402799999,6020522.59461842,9459,370.28824100,2915724.44782583,0
2019-10-06 23:00:00,7845.67000000,7876.68000000,7800.52000000,7854.25,1769.50917600,1570406399999,13880512.09758512,14852,837.56778100,6570787.50393548,0
2019-10-07 00:00:00,7855.30000000,7867.43000000,7762.00000000,7817.71,2646.72533100,1570409999999,20679500.03618030,19877,1295.01804400,10118910.22175412,0
2019-10-07 01:00:00,7816.30000000,7832.06000000,7773.00000000,7813.45,1213.22286500,1570413599999,9466216.16872758,11229,552.49648200,4312225.03041277,0
2019-10-07 02:00:00,7814.51000000,7846.70000000,7791.45000000,7819.67,812.24820100,1570417199999,6354035.60206007,10488,415.85584000,3253404.81619601,0
2019-10-07 03:00:00,7819.71000000,7907.86000000,7817.02000000,7864.91,1843.75468900,1570420799999,14512882.98329574,19077,1043.60210100,8214073.28095729,0
2019-10-07 04:00:00,7864.96000000,7888.09000000,7826.02000000,7837.0,919.70138200,1570424399999,7231420.42418638,11747,436.65421600,3434520.43789333,0
2019-10-07 05:00:00,7838.02000000,7846.18000000,7805.00000000,7836.7,902.42983000,1570427999999,7060217.82196288,11299,446.89261200,3497026.54086908,0
2019-10-07 06:00:00,7836.03000000,7849.36000000,7801.41000000,7824.73,1026.65329700,1570431599999,8031313.94048968,10017,397.52348500,3109938.41933207,0
2019-10-07 07:00:00,7824.49000000,7880.00000000,7823.17000000,7866.88,1127.19037200,1570435199999,8858092.31902343,11995,598.77900300,4705327.14932609,0
2019-10-07 08:00:00,7867.20000000,7938.48000000,7866.52000000,7887.15,2492.63764400,1570438799999,19699358.90843395,20886,1353.24118100,10694909.01572273,0
2019-10-07 09:00:00,7887.47000000,7946.07000000,7870.00000000,7923.76,1522.31127800,1570442399999,12036738.83970291,15222,895.58133100,7081892.31455601,0
2019-10-07 10:00:00,7924.18000000,8060.00000000,7924.04000000,7996.0,5272.15159800,1570445999999,42144888.97800180,47444,2864.30692600,22899760.53812543,0
2019-10-07 11:00:00,7996.00000000,8040.53000000,7978.07000000,7984.8,2077.47845400,1570449599999,16633877.68938169,19070,1055.96274500,8455214.63000826,0
2019-10-07 12:00:00,7984.78000000,8150.00000000,7983.59000000,8110.0,4708.56946600,1570453199999,38051112.89999439,29272,2905.65181500,23474626.29683853,0
2019-10-07 13:00:00,8110.00000000,8199.00000000,8110.00000000,8144.28,4694.97920300,1570456799999,38278712.07669471,42143,2763.28682600,22530659.59241236,0
2019-10-07 14:00:00,8144.28000000,8168.71000000,8112.03000000,8150.76,2164.19905900,1570460399999,17609009.93612665,18518,1129.72783900,9193052.55385228,0
2019-10-07 15:00:00,8150.29000000,8224.44000000,8138.78000000,8176.93,3330.59221500,1570463999999,27228659.13160630,26300,1851.33387200,15135196.52492181,0
2019-10-07 16:00:00,8177.23000000,8243.00000000,8133.51000000,8232.21,2851.65642100,1570467599999,23362283.03520532,26162,1574.85294400,12903732.53133569,0
2019-10-07 17:00:00,8232.21000000,8281.32000000,8206.29000000,8263.93,3655.60831900,1570471199999,30128055.13022121,30481,2137.54198100,17622040.40914204,0
2019-10-07 18:00:00,8263.39000000,8299.92000000,8210.00000000,8232.03,2916.14674800,1570474799999,24086010.84239623,27992,1349.96907600,11151517.12209434,0
2019-10-07 19:00:00,8231.81000000,8245.98000000,8210.00000000,8211.0,1052.39144000,1570478399999,8653677.39514889,13275,513.42513500,4222069.29246330,0
2019-10-07 20:00:00,8211.00000000,8241.99000000,8175.37000000,8197.82,1640.61963300,1570481999999,13464763.76150118,17786,749.70774800,6153045.41166635,0
2019-10-07 21:00:00,8197.74000000,8216.00000000,8177.72000000,8191.87,900.21397200,1570485599999,7377318.54487424,12329,478.56646300,3922309.25179133,0
