timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-11-10 21:00:00,15280.63000000,15383.42000000,15279.44000000,15371.6,1743.34983300,1605045599999,26752074.78841908,33468,970.19339200,14885825.44476509,0
2020-11-10 22:00:00,15371.60000000,15394.00000000,15312.43000000,15369.54,1413.14961200,1605049199999,21703547.38557986,42404,677.72269800,10409982.98151283,0
2020-11-10 23:00:00,15369.53000000,15377.72000000,15266.06000000,15297.21,2084.72963100,1605052799999,31924754.11446544,41518,790.57360400,12105498.89281355,0
2020-11-11 00:00:00,15297.21000000,15499.00000000,15272.68000000,15474.63,4464.34900800,1605056399999,68803343.32757103,63866,2387.39002900,36806003.64987500,0
2020-11-11 01:00:00,15475.03000000,15499.58000000,15379.00000000,15433.4,2631.09842300,1605059999999,40643360.92250982,46360,1268.96207500,19604375.08143840,0
2020-11-11 02:00:00,15433.40000000,15446.75000000,15333.33000000,15387.16,2360.36733200,1605063599999,36336754.35920294,40065,990.53482300,15247634.76179649,0
2020-11-11 03:00:00,15387.15000000,15443.37000000,15362.26000000,15401.9,1796.28237900,1605067199999,27677993.24068238,31903,800.31217400,12332156.87598034,0
2020-11-11 04:00:00,15401.90000000,15441.37000000,15322.02000000,15366.38,1666.13925300,1605070799999,25620704.32913379,36614,831.96128700,12796032.65378238,0
2020-11-11 05:00:00,15366.77000000,15398.13000000,15323.23000000,15374.25,1313.15154500,1605074399999,20179123.57002118,29066,623.82908300,9586382.30000050,0
2020-11-11 06:00:00,15374.25000000,15413.70000000,15346.93000000,15359.49,1333.27375200,1605077999999,20512120.26286252,31336,625.89544400,9628823.59494205,0
2020-11-11 07:00:00,15359.50000000,15408.88000000,15351.15000000,15400.51,1518.30144600,1605081599999,23362576.38003649,33617,824.68356000,12689280.31796150,0
2020-11-11 08:00:00,15400.50000000,15432.69000000,15363.37000000,15396.66,1701.18215100,1605085199999,26192005.53107452,37011,828.55447800,12758628.14388041,0
2020-11-11 09:00:00,15396.76000000,15469.00000000,15382.93000000,15426.99,2679.28052400,1605088799999,41314049.04061223,46032,1234.66491700,19040020.93409277,0
2020-11-11 10:00:00,15427.00000000,15591.35000000,15424.48000000,15590.79,3558.21213900,1605092399999,55124542.83992204,53044,2114.21905100,32758003.78462102,0
2020-11-11 11:00:00,15590.80000000,15680.00000000,15500.00000000,15574.48,5768.07107300,1605095999999,90003959.19034640,77282,3139.99834500,49006587.12488598,0
2020-11-11 12:00:00,15574.48000000,15661.53000000,15527.10000000,15620.0,2996.40116100,1605099599999,46741117.59861621,47230,1522.21477600,23747359.60686821,0
2020-11-11 13:00:00,15619.99000000,15718.91000000,15539.66000000,15557.85,4724.99967200,1605103199999,73906694.84699623,67529,2497.76922100,39072051.26502226,0
2020-11-11 14:00:00,15557.85000000,15655.00000000,15477.00000000,15636.49,3183.45877700,1605106799999,49661924.75733704,52318,1502.10004700,23434080.14516161,0
2020-11-11 15:00:00,15636.48000000,15699.00000000,15587.92000000,15667.27,2640.96736100,1605110399999,41326338.96995001,43910,1237.46894100,19364767.07221560,0
2020-11-11 16:00:00,15667.50000000,15850.00000000,15639.21000000,15756.43,7804.26279400,1605113999999,122969958.12373415,98389,4593.77246900,72407301.16798161,0
2020-11-11 17:00:00,15756.44000000,15934.99000000,15734.00000000,15865.48,6340.27955400,1605117599999,100534533.62723331,78418,3471.18590100,55039125.96911355,0
2020-11-11 18:00:00,15865.47000000,15965.00000000,15733.00000000,15811.66,5652.83007000,1605121199999,89769460.59154450,77979,2925.09694600,46456404.99222135,0
2020-11-11 19:00:00,15811.65000000,15900.50000000,15702.00000000,15807.58,3007.67688200,1605124799999,47559540.55901122,46791,1393.12320500,22031971.06636725,0
2020-11-11 20:00:00,15807.58000000,15827.67000000,15576.04000000,15713.09,4318.75106400,1605128399999,67756530.61059945,65030,1935.71927100,30375748.39225931,0
2020-11-11 21:00:00,15713.10000000,15817.47000000,15625.96000000,15813.63,2591.74942200,1605131999999,40731174.85742432,48302,1279.09960100,20104804.38008654,0
