timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-03-05 21:00:00,3847.93000000,3851.00000000,3830.82000000,3845.26,943.10824900,1551823199999,3623995.52554069,7334,436.58404500,1677699.80609545,0
2019-03-05 22:00:00,3845.24000000,3850.68000000,3835.00000000,3847.4,512.41713000,1551826799999,1968733.01858970,5483,287.99749500,1106478.77246787,0
2019-03-05 23:00:00,3847.53000000,3860.34000000,3841.01000000,3857.73,698.08581900,1551830399999,2687976.43326989,5991,371.90246000,1432082.30236462,0
2019-03-06 00:00:00,3857.58000000,3870.00000000,3813.09000000,3835.93,1974.06702800,1551833999999,7584799.77648079,12097,974.21209900,3745171.35667119,0
2019-03-06 01:00:00,3835.68000000,3839.64000000,3820.33000000,3837.05,1045.26427900,1551837599999,4004673.82771222,6630,492.86481600,1888488.21142641,0
2019-03-06 02:00:00,3837.49000000,3843.20000000,3834.75000000,3841.36,561.45452700,1551841199999,2155251.53913956,4853,273.70529900,1050704.23990797,0
2019-03-06 03:00:00,3840.91000000,3844.26000000,3825.00000000,3826.67,750.59691400,1551844799999,2876267.72539301,5117,375.87588800,1440540.25501914,0
2019-03-06 04:00:00,3827.58000000,3838.94000000,3821.13000000,3834.23,796.88522900,1551848399999,3052440.56714680,5721,394.45642200,1510926.46470910,0
2019-03-06 05:00:00,3835.17000000,3848.43000000,3832.00000000,3834.79,717.60276600,1551851999999,2753884.48086081,5478,373.30997300,1432831.25256593,0
2019-03-06 06:00:00,3835.32000000,3855.74000000,3831.21000000,3851.6,894.74349000,1551855599999,3440813.64705592,6789,436.89209900,1680012.61401676,0
2019-03-06 07:00:00,3851.60000000,3858.51000000,3842.82000000,3851.92,955.45644200,1551859199999,3678130.17883764,6098,526.31219700,2026093.65599851,0
2019-03-06 08:00:00,3851.90000000,3852.43000000,3834.05000000,3841.3,833.87549900,1551862799999,3205338.95740219,5812,465.10131000,1787633.90535181,0
2019-03-06 09:00:00,3841.17000000,3857.89000000,3836.80000000,3853.93,1011.35014800,1551866399999,3893470.69407905,6402,542.80666100,2089855.54490482,0
2019-03-06 10:00:00,3853.93000000,3907.00000000,3843.52000000,3856.0,2943.62408600,1551869999999,11384204.42276667,16075,1756.19172400,6795162.63280663,0
2019-03-06 11:00:00,3855.55000000,3866.76000000,3844.87000000,3862.55,1528.39472000,1551873599999,5892020.90263979,9105,798.04655000,3076994.58577056,0
2019-03-06 12:00:00,3862.55000000,3864.00000000,3852.96000000,3855.44,1069.00012800,1551877199999,4125134.62714480,6440,519.00217100,2002933.24542555,0
2019-03-06 13:00:00,3855.44000000,3861.87000000,3843.00000000,3849.99,1281.11899200,1551880799999,4932990.94498299,7033,639.81578500,2463886.64550614,0
2019-03-06 14:00:00,3849.99000000,3853.05000000,3829.39000000,3848.81,1293.02640000,1551884399999,4968149.06192549,8678,598.85522300,2301525.21562307,0
2019-03-06 15:00:00,3848.81000000,3863.80000000,3848.42000000,3862.6,973.47138900,1551887999999,3755957.60516035,6813,523.05197000,2018046.32112528,0
2019-03-06 16:00:00,3862.02000000,3874.99000000,3850.00000000,3873.06,1440.64849400,1551891599999,5562218.32204943,9107,828.59343300,3199967.26134996,0
2019-03-06 17:00:00,3874.41000000,3875.12000000,3854.08000000,3857.94,1098.60369600,1551895199999,4241695.60711940,6473,556.24725500,2147646.96609548,0
2019-03-06 18:00:00,3857.95000000,3862.84000000,3848.99000000,3862.83,593.33439400,1551898799999,2287553.97268024,4889,334.60752900,1290072.75746438,0
2019-03-06 19:00:00,3862.28000000,3863.48000000,3850.00000000,3855.5,676.27020200,1551902399999,2607596.09901582,4749,437.75437600,1687975.10174873,0
2019-03-06 20:00:00,3855.50000000,3859.37000000,3850.97000000,3853.24,671.31128700,1551905999999,2588087.44691693,4992,390.01316700,1503751.51680647,0
2019-03-06 21:00:00,3852.75000000,3865.09000000,3846.93000000,3858.41,584.82990200,1551909599999,2255748.75368691,5513,306.51159400,1182276.77110356,0
