timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-09-08 21:00:00,54379.01000000,54619.84000000,54299.89000000,54464.0,663.07010000,1725832799999,36120260.02960290,86411,358.16164000,19512634.68526040,0
2024-09-08 22:00:00,54463.99000000,55318.00000000,54367.50000000,54530.0,2894.91447000,1725836399999,158871234.25628490,273105,1486.75496000,81610638.39790020,0
2024-09-08 23:00:00,54530.00000000,54975.00000000,54424.75000000,54869.95,1094.80209000,1725839999999,59988146.28258290,123767,537.64331000,29457707.47584810,0
2024-09-09 00:00:00,54869.95000000,55210.00000000,54688.69000000,55045.0,1414.80055000,1725843599999,77741798.88207670,172266,720.36133000,39578233.88319430,0
2024-09-09 01:00:00,55045.01000000,55370.23000000,54901.10000000,55103.99,1831.55993000,1725847199999,101073260.51103270,194754,870.50133000,48036640.78766810,0
2024-09-09 02:00:00,55104.00000000,55137.00000000,54851.10000000,55113.0,623.14252000,1725850799999,34260708.57532240,92349,306.81397000,16871018.81615780,0
2024-09-09 03:00:00,55113.01000000,55215.74000000,54764.68000000,55115.0,1030.08827000,1725854399999,56669861.74185240,109585,503.28958000,27692217.29114950,0
2024-09-09 04:00:00,55115.00000000,55150.00000000,54849.64000000,54849.65,1034.90046000,1725857999999,56924006.87611890,91089,413.39072000,22736421.31914940,0
2024-09-09 05:00:00,54849.65000000,54935.39000000,54591.96000000,54668.0,745.99128000,1725861599999,40848205.01316280,71176,334.18865000,18299290.16788600,0
2024-09-09 06:00:00,54668.00000000,54971.10000000,54644.01000000,54898.0,593.88858000,1725865199999,32563962.74942240,68358,321.51796000,17627725.00828060,0
2024-09-09 07:00:00,54898.00000000,55010.87000000,54730.00000000,54974.01,716.38164000,1725868799999,39315564.85187190,78304,361.65868000,19849444.41032060,0
2024-09-09 08:00:00,54974.01000000,55341.78000000,54960.00000000,55244.0,1100.18154000,1725872399999,60704702.71832070,104177,613.67984000,33859038.10431440,0
2024-09-09 09:00:00,55244.00000000,55555.00000000,55102.00000000,55152.0,988.10681000,1725875999999,54682425.49665120,105811,482.63758000,26717243.06655150,0
2024-09-09 10:00:00,55152.00000000,55457.51000000,55100.00000000,55364.0,816.93047000,1725879599999,45205376.98281200,70311,430.11294000,23800159.82629720,0
2024-09-09 11:00:00,55364.00000000,55386.00000000,55159.91000000,55264.87,523.95744000,1725883199999,28946105.18724700,59690,256.48180000,14168995.01640990,0
2024-09-09 12:00:00,55264.87000000,55356.00000000,54965.71000000,55341.1,801.65503000,1725886799999,44208109.73549700,81975,360.07888000,19863303.78396220,0
2024-09-09 13:00:00,55341.10000000,55799.00000000,55252.00000000,55686.92,1851.55425000,1725890399999,102818544.11197930,221144,1084.43939000,60235092.21067740,0
2024-09-09 14:00:00,55686.93000000,55750.00000000,54804.00000000,54840.01,2380.62272000,1725893999999,131376514.00313650,298354,1036.58562000,57208312.26528380,0
2024-09-09 15:00:00,54840.00000000,55470.00000000,54828.00000000,55386.0,1508.65033000,1725897599999,83278786.30339960,185993,814.28412000,44949935.06168780,0
2024-09-09 16:00:00,55385.99000000,56525.14000000,55348.54000000,56430.11,3509.02955000,1725901199999,196819341.90679050,282387,1972.32353000,110610051.84066340,0
2024-09-09 17:00:00,56430.11000000,56775.24000000,56339.51000000,56514.0,1860.60515000,1725904799999,105223232.57531080,217055,847.08113000,47909388.40384690,0
2024-09-09 18:00:00,56514.00000000,56650.00000000,56264.00000000,56530.0,1814.74824000,1725908399999,102544211.32650790,175653,890.19418000,50301660.25952530,0
2024-09-09 19:00:00,56529.99000000,57177.00000000,56482.00000000,57089.54,1869.53558000,1725911999999,106318400.74294790,185530,958.29813000,54507095.61763360,0
2024-09-09 20:00:00,57089.53000000,57128.00000000,56810.00000000,57007.98,788.17451000,1725915599999,44882403.23369650,97828,367.40742000,20922881.07657160,0
2024-09-09 21:00:00,57007.98000000,58088.00000000,57002.93000000,57454.27,2977.36994000,1725919199999,171558062.53218800,229830,1778.53142000,102480948.71108330,0
