timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-10-13 21:00:00,62762.92000000,63010.00000000,62679.90000000,62895.11,659.18256000,1728856799999,41441564.61511680,110333,368.03279000,23144631.36816730,0
2024-10-13 22:00:00,62895.11000000,63125.00000000,62727.27000000,62837.99,617.63003000,1728860399999,38859864.37127550,211963,287.61351000,18098617.34986510,0
2024-10-13 23:00:00,62838.00000000,62895.90000000,62630.00000000,62870.02,270.98068000,1728863999999,17005270.78599810,122433,139.12518000,8731496.38158690,0
2024-10-14 00:00:00,62870.02000000,62898.43000000,62457.81000000,62520.18,498.83037000,1728867599999,31244445.00246510,141670,228.29129000,14300921.02531320,0
2024-10-14 01:00:00,62520.19000000,62850.00000000,62510.01000000,62631.83,500.36381000,1728871199999,31366777.91022160,127025,265.38819000,16638108.15117190,0
2024-10-14 02:00:00,62631.83000000,62634.17000000,62478.65000000,62614.0,267.08282000,1728874799999,16712620.73488180,130737,133.77553000,8371120.05904910,0
2024-10-14 03:00:00,62614.00000000,64392.49000000,62612.00000000,64299.99,3936.41882000,1728878399999,251089142.19146390,436738,2453.16831000,156478643.73151760,0
2024-10-14 04:00:00,64300.00000000,64500.00000000,64082.37000000,64137.99,2574.70527000,1728881999999,165571725.15762910,253327,1238.23058000,79655806.33534790,0
2024-10-14 05:00:00,64137.99000000,64160.00000000,63778.62000000,63941.54,1258.11830000,1728885599999,80447368.45010730,162638,465.09213000,29735362.17776550,0
2024-10-14 06:00:00,63941.54000000,64227.86000000,63801.89000000,64095.99,809.03000000,1728889199999,51819246.62470240,113144,451.38746000,28916764.99850200,0
2024-10-14 07:00:00,64096.00000000,64686.00000000,64028.99000000,64620.87,1898.35413000,1728892799999,122179460.46007130,195479,1145.88637000,73759470.23968390,0
2024-10-14 08:00:00,64620.87000000,64860.00000000,64382.72000000,64427.99,1331.28363000,1728896399999,85995236.53784620,186012,575.41482000,37186319.25783430,0
2024-10-14 09:00:00,64427.99000000,64899.98000000,64340.98000000,64822.23,1190.87041000,1728899999999,77008819.23157880,208989,643.61511000,41615578.04857620,0
2024-10-14 10:00:00,64822.24000000,64999.00000000,64695.79000000,64860.18,1212.28075000,1728903599999,78643121.33830340,207625,657.81469000,42672846.95825020,0
2024-10-14 11:00:00,64860.18000000,65188.57000000,64800.01000000,64920.06,1604.40044000,1728907199999,104244298.44742000,240849,877.82931000,57046693.96878740,0
2024-10-14 12:00:00,64920.05000000,65000.00000000,64743.00000000,64868.05,1400.73972000,1728910799999,90903227.05148280,206547,619.93507000,40238286.30215440,0
2024-10-14 13:00:00,64868.06000000,65292.00000000,64660.56000000,65150.01,1898.59510000,1728914399999,123347515.76654310,310900,994.85075000,64637890.38480920,0
2024-10-14 14:00:00,65150.01000000,66299.93000000,65116.00000000,65922.0,5246.02328000,1728917999999,345345997.84075390,524637,3145.30270000,207022969.73270200,0
2024-10-14 15:00:00,65922.00000000,66111.16000000,65800.00000000,65870.0,2620.60347000,1728921599999,172862261.26153310,280643,1117.48581000,73721103.83042860,0
2024-10-14 16:00:00,65870.00000000,66014.00000000,65609.04000000,65703.99,2115.94718000,1728925199999,139116927.27786370,233101,1058.33982000,69575857.12346500,0
2024-10-14 17:00:00,65703.99000000,65846.00000000,65459.00000000,65640.01,1061.53508000,1728928799999,69708658.22731330,171760,495.47017000,32539114.78104390,0
2024-10-14 18:00:00,65640.00000000,65960.00000000,65579.90000000,65769.59,978.39321000,1728932399999,64392680.56364050,183792,482.46876000,31749347.47845490,0
2024-10-14 19:00:00,65769.59000000,66072.30000000,65723.40000000,65939.4,1385.23734000,1728935999999,91362509.95812950,232175,659.49120000,43495368.22915460,0
2024-10-14 20:00:00,65939.41000000,66050.00000000,65815.56000000,65925.97,589.40036000,1728939599999,38872926.14017540,105116,269.42538000,17770192.43846500,0
2024-10-14 21:00:00,65925.98000000,65999.00000000,65730.00000000,65782.14,396.51022000,1728943199999,26114859.90971400,55093,171.34617000,11285156.84869300,0
