timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-05-01 21:00:00,38313.23000000,38439.76000000,38083.07000000,38342.63,1581.42898000,1651442399999,60541572.92548760,34655,809.16754000,30974742.99398150,0
2022-05-01 22:00:00,38342.63000000,38574.50000000,38089.84000000,38306.63,2649.14143000,1651445999999,101615952.48996560,39222,1384.84221000,53136101.07715330,0
2022-05-01 23:00:00,38306.63000000,38630.00000000,38241.37000000,38468.35,2223.73459000,1651449599999,85547652.23178380,40363,1122.35960000,43173465.38891470,0
2022-05-02 00:00:00,38468.35000000,38810.73000000,38448.84000000,38672.88,2460.83144000,1651453199999,95130084.68132840,42897,1209.36252000,46745794.33223070,0
2022-05-02 01:00:00,38672.88000000,38739.49000000,38487.91000000,38493.58,1149.05327000,1651456799999,44373810.11936040,26024,597.53351000,23072776.89214090,0
2022-05-02 02:00:00,38493.57000000,38654.54000000,38376.38000000,38621.62,1369.64886000,1651460399999,52728869.53512000,26616,729.47351000,28084641.50050150,0
2022-05-02 03:00:00,38621.62000000,38723.06000000,38621.62000000,38674.1,1052.89223000,1651463999999,40717773.05047560,21141,512.34870000,19812202.76360720,0
2022-05-02 04:00:00,38674.11000000,39122.77000000,38600.03000000,38975.11,2117.50358000,1651467599999,82281526.85933630,36817,1234.58920000,47981467.28132710,0
2022-05-02 05:00:00,38975.11000000,39037.50000000,38881.19000000,39008.71,1589.33152000,1651471199999,61926032.91442050,25805,760.80270000,29643897.63514820,0
2022-05-02 06:00:00,39008.71000000,39167.34000000,38923.56000000,38926.11,1441.76394000,1651474799999,56268066.56386880,27810,716.80760000,27975965.47199190,0
2022-05-02 07:00:00,38926.11000000,39041.81000000,38826.70000000,38881.47,1379.24850000,1651478399999,53741611.76881430,27373,640.50232000,24960762.49803700,0
2022-05-02 08:00:00,38881.46000000,38996.84000000,38782.29000000,38922.16,1765.85866000,1651481999999,68691461.78037370,33895,870.72307000,33870406.26374130,0
2022-05-02 09:00:00,38922.16000000,39075.00000000,38772.81000000,38780.01,1243.43260000,1651485599999,48391611.37479510,34319,590.88418000,22999195.60955200,0
2022-05-02 10:00:00,38780.00000000,38866.04000000,38653.77000000,38711.88,1331.67926000,1651489199999,51628913.72201910,35775,645.86567000,25040815.84167000,0
2022-05-02 11:00:00,38711.87000000,38762.76000000,38482.41000000,38528.77,1858.15894000,1651492799999,71773329.20889190,42589,878.84996000,33943701.09551810,0
2022-05-02 12:00:00,38528.78000000,38705.00000000,38422.92000000,38500.41,1530.24970000,1651496399999,59017079.04646440,40607,814.69121000,31417102.32929420,0
2022-05-02 13:00:00,38500.42000000,39155.47000000,38242.51000000,38910.0,7532.50985000,1651499999999,292162380.97675280,109493,4249.01397000,164858344.93907610,0
2022-05-02 14:00:00,38916.27000000,39104.02000000,38606.21000000,38840.0,6534.61749000,1651503599999,254097391.35101180,82879,2988.13112000,116240833.62809850,0
2022-05-02 15:00:00,38840.00000000,38901.37000000,38605.71000000,38696.05,2520.98223000,1651507199999,97651912.23523510,53213,1300.31867000,50366787.46812970,0
2022-05-02 16:00:00,38696.05000000,38868.88000000,38519.56000000,38551.0,2409.60287000,1651510799999,93213937.41205980,67514,1167.69632000,45182336.42708890,0
2022-05-02 17:00:00,38550.99000000,38610.16000000,38193.66000000,38370.56,2585.95603000,1651514399999,99298640.66663010,74251,1289.62415000,49515208.19026930,0
2022-05-02 18:00:00,38370.56000000,38454.31000000,38052.00000000,38209.49,3182.97637000,1651517999999,121611552.83928310,65353,1614.34445000,61683793.58357710,0
2022-05-02 19:00:00,38209.50000000,38584.63000000,38152.81000000,38563.38,2996.22114000,1651521599999,115105396.91103150,53297,1660.83868000,63795769.52480440,0
2022-05-02 20:00:00,38563.39000000,38614.81000000,38305.06000000,38316.36,1096.86055000,1651525199999,42162725.95142370,28051,533.68042000,20515454.78115200,0
2022-05-02 21:00:00,38316.36000000,38770.00000000,38280.76000000,38639.67,1315.62981000,1651528799999,50710273.87558200,38335,814.33147000,31379549.61956590,0
