timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-08-03 21:00:00,29304.00000000,29338.00000000,29230.73000000,29253.91,845.80868000,1691099999999,24785833.14786960,18144,420.03415000,12309794.22103520,0
2023-08-03 22:00:00,29253.91000000,29269.31000000,29165.46000000,29235.25,1071.03801000,1691103599999,31280644.88358810,30514,474.70646000,13864683.48936290,0
2023-08-03 23:00:00,29235.25000000,29238.93000000,29193.64000000,29193.64,399.79392000,1691107199999,11681682.65723190,12603,174.59088000,5101376.79053690,0
2023-08-04 00:00:00,29193.65000000,29251.68000000,29166.66000000,29232.94,780.63159000,1691110799999,22794819.22236310,20095,347.46496000,10146462.28180180,0
2023-08-04 01:00:00,29232.95000000,29234.00000000,29191.04000000,29198.15,403.83160000,1691114399999,11796663.45082500,12615,149.50490000,4367363.99456860,0
2023-08-04 02:00:00,29198.15000000,29209.91000000,29100.00000000,29166.0,1033.66855000,1691117999999,30150443.40096050,20434,419.36227000,12232041.26684100,0
2023-08-04 03:00:00,29166.00000000,29178.70000000,29136.17000000,29161.29,540.30101000,1691121599999,15754466.53327880,13012,219.92982000,6412832.00392890,0
2023-08-04 04:00:00,29161.28000000,29209.21000000,29134.70000000,29205.98,420.45225000,1691125199999,12262634.73522670,12386,208.18827000,6072524.77075460,0
2023-08-04 05:00:00,29205.98000000,29250.84000000,29198.70000000,29240.84,714.68879000,1691128799999,20884208.50877810,15086,321.14312000,9384160.71983280,0
2023-08-04 06:00:00,29240.83000000,29253.02000000,29183.05000000,29196.0,780.69657000,1691132399999,22811783.29022790,17659,306.05443000,8942633.37043240,0
2023-08-04 07:00:00,29195.99000000,29212.92000000,29168.00000000,29212.92,870.88422000,1691135999999,25417017.90507270,16352,401.07963000,11705252.00955570,0
2023-08-04 08:00:00,29212.91000000,29263.52000000,29176.29000000,29186.27,1265.82013000,1691139599999,36983753.97097220,21546,571.50936000,16699296.38928450,0
2023-08-04 09:00:00,29186.28000000,29224.54000000,29175.00000000,29200.13,909.41215000,1691143199999,26552778.36090270,14812,392.49162000,11459462.93208970,0
2023-08-04 10:00:00,29200.12000000,29200.13000000,29150.00000000,29161.91,580.74045000,1691146799999,16944753.08263290,14232,204.29677000,5960413.12301760,0
2023-08-04 11:00:00,29161.91000000,29183.53000000,29137.00000000,29167.51,477.99272000,1691150399999,13938718.47077260,15011,184.07030000,5367563.87875180,0
2023-08-04 12:00:00,29167.51000000,29263.17000000,29130.00000000,29222.53,1551.25884000,1691153999999,45282846.73070320,37010,796.03225000,23238206.01108850,0
2023-08-04 13:00:00,29222.54000000,29333.08000000,29208.27000000,29240.72,1520.05490000,1691157599999,44474960.32098330,33537,764.51039000,22371423.28867040,0
2023-08-04 14:00:00,29240.73000000,29286.00000000,29163.68000000,29257.13,1298.37646000,1691161199999,37946123.00271910,31357,620.42765000,18133247.76597960,0
2023-08-04 15:00:00,29257.12000000,29301.23000000,29232.00000000,29274.28,892.12948000,1691164799999,26114395.94009960,21489,462.66842000,13543389.07792210,0
2023-08-04 16:00:00,29274.28000000,29286.70000000,29250.70000000,29265.38,705.82390000,1691168399999,20656647.78514830,20245,335.82839000,9828379.66966770,0
2023-08-04 17:00:00,29265.39000000,29269.24000000,29197.20000000,29200.01,758.35684000,1691171999999,22169200.82339440,20127,259.35933000,7582322.04262140,0
2023-08-04 18:00:00,29200.01000000,29200.01000000,28950.00000000,29062.51,3118.94808000,1691175599999,90709570.71183410,60519,1250.64377000,36363149.88033870,0
2023-08-04 19:00:00,29062.50000000,29104.99000000,29015.01000000,29032.06,892.14421000,1691179199999,25921092.76565250,24641,422.32439000,12270782.22179610,0
2023-08-04 20:00:00,29032.05000000,29081.59000000,28807.54000000,28967.51,2246.44732000,1691182799999,65067649.43279330,47845,987.54989000,28602904.68984820,0
2023-08-04 21:00:00,28967.50000000,29105.27000000,28958.18000000,29056.36,903.22605000,1691186399999,26236369.76206450,27308,468.28229000,13601352.63380530,0
