timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-09-28 21:00:00,4131.87000000,4194.99000000,4130.00000000,4184.98,26.89248200,1506635999999,111693.32882082,369,16.65527300,69236.78878410,0
2017-09-28 22:00:00,4184.98000000,4190.00000000,4136.26000000,4150.0,50.53118100,1506639599999,210374.97866558,517,33.51058700,139603.02084562,0
2017-09-28 23:00:00,4150.00000000,4179.30000000,4140.05000000,4174.5,14.16940500,1506643199999,58818.57371407,197,1.36585500,5685.67887927,0
2017-09-29 00:00:00,4178.98000000,4195.99000000,4170.00000000,4195.98,23.60684100,1506646799999,98869.35436039,317,16.32824500,68425.34254317,0
2017-09-29 01:00:00,4190.37000000,4215.00000000,4150.00000000,4150.0,41.90138400,1506650399999,175613.84429940,505,22.46367100,94206.93357712,0
2017-09-29 02:00:00,4160.00000000,4189.96000000,4006.00000000,4008.01,180.81185500,1506653999999,734799.39641952,1187,61.69242000,250343.60462225,0
2017-09-29 03:00:00,4025.00000000,4113.00000000,3952.01000000,4032.87,323.65333700,1506657599999,1303079.29920186,1529,170.78099800,688100.38325709,0
2017-09-29 04:00:00,4000.00000000,4113.81000000,4000.00000000,4100.0,138.87320300,1506661199999,562584.15092412,903,79.93028500,323719.46274715,0
2017-09-29 05:00:00,4100.00000000,4113.81000000,3970.00000000,4030.0,85.94067100,1506664799999,345594.02148980,794,24.25947200,97648.13142157,0
2017-09-29 06:00:00,4030.00000000,4079.99000000,4010.10000000,4053.15,47.48236600,1506668399999,191399.93400399,678,18.84704900,76039.70227054,0
2017-09-29 07:00:00,4053.15000000,4109.96000000,4051.01000000,4090.1,60.05486000,1506671999999,245476.19679397,657,19.77117700,80941.12203521,0
2017-09-29 08:00:00,4090.10000000,4135.00000000,4060.02000000,4129.98,44.17599400,1506675599999,181420.07174083,536,25.16363800,103423.13770183,0
2017-09-29 09:00:00,4119.68000000,4129.98000000,4060.05000000,4063.01,35.79853300,1506679199999,146396.29715432,521,13.80714200,56552.04012145,0
2017-09-29 10:00:00,4063.03000000,4145.30000000,4063.01000000,4145.3,57.23197000,1506682799999,235353.21168595,506,28.33057700,116592.84409848,0
2017-09-29 11:00:00,4145.30000000,4248.00000000,4145.30000000,4220.01,48.35661500,1506686399999,202533.39342780,509,30.75334900,128947.91809887,0
2017-09-29 12:00:00,4234.99000000,4251.00000000,4180.53000000,4247.0,55.52283200,1506689999999,235052.88228157,811,16.63899000,70417.56385839,0
2017-09-29 13:00:00,4247.11000000,4248.01000000,4131.68000000,4158.0,77.25939400,1506693599999,323215.76230142,779,16.21253300,67448.89422735,0
2017-09-29 14:00:00,4158.00000000,4210.00000000,4145.00000000,4146.01,38.11915100,1506697199999,159202.59158448,491,10.64287600,44557.67603810,0
2017-09-29 15:00:00,4146.01000000,4180.00000000,4142.01000000,4143.02,33.70679900,1506700799999,140468.66497932,447,5.83840100,24392.54333552,0
2017-09-29 16:00:00,4145.03000000,4259.99000000,4144.00000000,4200.01,47.85336500,1506704399999,201283.36118482,558,19.94530900,84080.74676433,0
2017-09-29 17:00:00,4200.01000000,4234.00000000,4132.04000000,4158.41,48.23833100,1506707999999,201546.07816338,414,15.55851200,65269.50850251,0
2017-09-29 18:00:00,4132.05000000,4188.47000000,4132.05000000,4140.38,25.97201700,1506711599999,107831.54139254,535,10.67510200,44419.42731524,0
2017-09-29 19:00:00,4140.38000000,4180.00000000,4101.01000000,4179.99,30.87470400,1506715199999,128159.44747013,320,8.74276800,36416.10294266,0
2017-09-29 20:00:00,4146.96000000,4263.86000000,4146.58000000,4160.0,28.25099000,1506718799999,118144.35324316,335,12.72763500,53469.59487012,0
2017-09-29 21:00:00,4160.00000000,4214.99000000,4148.22000000,4151.66,23.92438100,1506722399999,99797.52036002,221,9.11499500,38197.66859956,0
