timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-10-03 21:00:00,6482.68000000,6499.85000000,6451.81000000,6452.83,910.60588900,1538603999999,5906141.07229998,5841,405.11468900,2629057.83844604,0
2018-10-03 22:00:00,6452.90000000,6489.49000000,6450.73000000,6482.58,861.74846800,1538607599999,5575733.13539921,4623,489.28339400,3165947.11637181,0
2018-10-03 23:00:00,6482.58000000,6538.88000000,6478.80000000,6510.0,1351.17022300,1538611199999,8796687.51015132,6576,707.30929000,4604811.57466642,0
2018-10-04 00:00:00,6510.01000000,6535.99000000,6505.09000000,6530.17,1101.15128900,1538614799999,7177745.18754816,5024,541.49241300,3529243.62591741,0
2018-10-04 01:00:00,6529.76000000,6643.46000000,6528.01000000,6598.69,3122.80332500,1538618399999,20627594.11892838,12927,2057.88659900,13590045.64052179,0
2018-10-04 02:00:00,6593.09000000,6611.51000000,6585.12000000,6605.13,959.74741100,1538621999999,6333805.12161834,4886,489.74573700,3232238.62639005,0
2018-10-04 03:00:00,6605.12000000,6614.46000000,6593.00000000,6598.51,1127.64167300,1538625599999,7443751.48477583,4448,685.17063800,4522762.91062425,0
2018-10-04 04:00:00,6598.50000000,6618.25000000,6598.00000000,6604.61,1042.73606200,1538629199999,6888201.89064794,3394,524.06761300,3461813.64815642,0
2018-10-04 05:00:00,6606.00000000,6615.00000000,6580.10000000,6588.0,463.64447900,1538632799999,3059979.45920094,2792,211.37570400,1395314.08779276,0
2018-10-04 06:00:00,6588.98000000,6598.99000000,6569.72000000,6580.8,446.69620500,1538636399999,2940636.60807547,2596,245.30585100,1614909.67046398,0
2018-10-04 07:00:00,6580.74000000,6596.75000000,6564.30000000,6574.45,415.14923900,1538639999999,2732253.47918677,2372,160.84961300,1059054.01671868,0
2018-10-04 08:00:00,6574.45000000,6627.83000000,6572.01000000,6600.95,799.24271400,1538643599999,5276367.31050297,4684,433.61685400,2862805.37748304,0
2018-10-04 09:00:00,6600.39000000,6606.39000000,6591.22000000,6591.23,316.43942800,1538647199999,2088486.90929200,2157,150.11883400,990808.46859210,0
2018-10-04 10:00:00,6594.00000000,6614.28000000,6569.32000000,6576.85,583.87522500,1538650799999,3846063.71113165,3304,272.30903000,1794110.66577245,0
2018-10-04 11:00:00,6573.03000000,6591.00000000,6570.00000000,6570.81,211.81395000,1538654399999,1393734.73562828,1722,89.54420600,589268.39761014,0
2018-10-04 12:00:00,6570.00000000,6585.00000000,6569.17000000,6578.1,363.40769300,1538657999999,2389845.11768695,1964,183.74710300,1208431.20749314,0
2018-10-04 13:00:00,6576.33000000,6596.00000000,6564.73000000,6583.8,413.30269600,1538661599999,2720173.96717826,2862,186.22892400,1225885.32445843,0
2018-10-04 14:00:00,6583.81000000,6593.60000000,6571.23000000,6576.0,409.02835500,1538665199999,2693982.15369380,2686,210.27434700,1385152.06758889,0
2018-10-04 15:00:00,6576.00000000,6600.00000000,6572.00000000,6597.77,987.13184100,1538668799999,6508096.70953518,4706,506.87482800,3342361.42895147,0
2018-10-04 16:00:00,6598.00000000,6610.55000000,6586.00000000,6586.52,1428.12310900,1538672399999,9425892.41390052,5482,803.80574000,5304719.72653576,0
2018-10-04 17:00:00,6588.52000000,6598.00000000,6583.99000000,6596.04,734.14005100,1538675999999,4840061.71965510,4345,399.98951900,2637212.98473179,0
2018-10-04 18:00:00,6596.05000000,6618.00000000,6595.36000000,6608.08,1243.32187000,1538679599999,8217644.68974445,4783,710.98963200,4699379.67384030,0
2018-10-04 19:00:00,6608.16000000,6621.49000000,6606.16000000,6611.09,884.50242500,1538683199999,5849745.33044846,4431,453.70255100,3000822.60675074,0
2018-10-04 20:00:00,6612.05000000,6617.13000000,6582.18000000,6593.7,947.04432300,1538686799999,6247570.72195220,5093,539.37830200,3557512.70321367,0
2018-10-04 21:00:00,6590.54000000,6598.82000000,6557.00000000,6588.98,1481.55377400,1538690399999,9744438.45631927,5915,918.45467000,6042090.11125260,0
