timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-08-13 21:00:00,11599.83000000,11721.28000000,11562.00000000,11685.4,5770.58389800,1597355999999,67355321.49110480,88993,3188.65080600,37223680.51832237,0
2020-08-13 22:00:00,11685.64000000,11792.96000000,11685.35000000,11717.7,4892.52290900,1597359599999,57470626.09625050,80198,2525.69028000,29667965.57167375,0
2020-08-13 23:00:00,11717.70000000,11780.00000000,11717.70000000,11780.0,2403.97143300,1597363199999,28256662.13822516,44182,1202.29156700,14131675.80274053,0
2020-08-14 00:00:00,11779.77000000,11828.00000000,11700.00000000,11753.57,3747.83382400,1597366799999,44147612.96867574,66840,2001.14084400,23576797.54409204,0
2020-08-14 01:00:00,11753.57000000,11796.32000000,11708.56000000,11781.2,2208.15244800,1597370399999,25956410.02401051,40336,1113.97127100,13094429.19192595,0
2020-08-14 02:00:00,11781.19000000,11800.43000000,11719.36000000,11727.08,2017.00022300,1597373999999,23705964.94290688,36461,1023.66216100,12032329.35200146,0
2020-08-14 03:00:00,11727.08000000,11748.68000000,11653.00000000,11723.23,2427.13319900,1597377599999,28438333.18466578,38841,1154.64489800,13529624.28654838,0
2020-08-14 04:00:00,11723.24000000,11759.00000000,11694.89000000,11714.73,1767.18500900,1597381199999,20728407.98629159,31185,828.60694400,9718418.58282216,0
2020-08-14 05:00:00,11714.72000000,11740.88000000,11681.36000000,11718.29,2361.27635400,1597384799999,27642696.65482532,36904,1229.15115500,14386979.57890074,0
2020-08-14 06:00:00,11718.29000000,11719.39000000,11668.96000000,11668.96,2080.43268500,1597388399999,24317582.93014528,35445,1031.99189300,12062509.49523066,0
2020-08-14 07:00:00,11668.97000000,11705.34000000,11634.03000000,11696.98,3113.24477800,1597391999999,36348201.52157645,48483,1409.13151000,16453522.96036373,0
2020-08-14 08:00:00,11697.36000000,11736.79000000,11663.00000000,11681.37,2687.10520100,1597395599999,31441870.79977071,41899,1206.69482800,14120637.36339134,0
2020-08-14 09:00:00,11681.37000000,11706.92000000,11662.00000000,11698.38,2537.99501600,1597399199999,29659039.42129133,44423,1185.16730100,13849077.54964081,0
2020-08-14 10:00:00,11698.37000000,11758.37000000,11692.27000000,11720.72,2279.50557600,1597402799999,26727549.01071671,40690,1208.11769000,14165067.67072790,0
2020-08-14 11:00:00,11720.51000000,11774.99000000,11696.16000000,11760.81,2399.51680400,1597406399999,28153089.36226268,43038,1099.08421000,12895824.65018539,0
2020-08-14 12:00:00,11760.81000000,11762.32000000,11713.11000000,11739.0,2220.74887100,1597409999999,26060125.66603018,40632,1045.75360600,12271184.99080835,0
2020-08-14 13:00:00,11739.00000000,11739.47000000,11666.13000000,11714.02,3061.47516300,1597413599999,35801032.69794640,55362,1418.40417700,16587006.22916761,0
2020-08-14 14:00:00,11714.01000000,11714.01000000,11635.02000000,11706.71,2649.70651200,1597417199999,30965363.45058724,43025,1145.52373400,13386505.68168839,0
2020-08-14 15:00:00,11706.73000000,11748.78000000,11652.27000000,11740.35,3015.37805400,1597420799999,35280004.71332001,46448,1402.55164800,16411299.51909777,0
2020-08-14 16:00:00,11740.35000000,11850.00000000,11706.43000000,11809.85,5536.04122600,1597424399999,65335221.32579953,74178,2717.52510800,32074538.45803653,0
2020-08-14 17:00:00,11809.36000000,11842.00000000,11773.14000000,11787.66,2838.33731300,1597427999999,33512270.41899230,45057,1315.63214200,15532591.51822637,0
2020-08-14 18:00:00,11787.65000000,11833.34000000,11778.86000000,11823.24,2323.33655700,1597431599999,27446101.75106058,42012,953.89545600,11268496.58800250,0
2020-08-14 19:00:00,11823.24000000,11825.09000000,11766.66000000,11801.94,2019.25298800,1597435199999,23836092.03854497,33424,942.72193400,11128786.67874179,0
2020-08-14 20:00:00,11801.94000000,11825.36000000,11736.16000000,11762.04,1941.44945000,1597438799999,22869349.57137458,34320,786.65541800,9266695.84872061,0
2020-08-14 21:00:00,11762.04000000,11780.27000000,11701.00000000,11761.8,1658.38053100,1597442399999,19471891.49959548,35334,776.32151300,9115934.90642469,0
