timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-10-25 21:00:00,5609.00000000,5684.32000000,5590.02000000,5610.58,58.53162100,1508968799999,329713.94478547,585,34.25900600,193513.39782648,0
2017-10-25 22:00:00,5615.03000000,5649.98000000,5615.01000000,5644.97,98.53891300,1508972399999,554589.72783363,404,40.38568300,227634.42417623,0
2017-10-25 23:00:00,5644.97000000,5704.96000000,5619.94000000,5689.99,113.90186900,1508975999999,647169.14846410,516,80.19992200,456056.67292290,0
2017-10-26 00:00:00,5670.10000000,5715.50000000,5670.00000000,5704.0,73.51185700,1508979599999,418089.59186891,536,22.11683800,125907.09795306,0
2017-10-26 01:00:00,5703.99000000,5711.72000000,5670.00000000,5680.01,94.19215800,1508983199999,536956.94531648,462,38.77737200,221173.53678806,0
2017-10-26 02:00:00,5680.01000000,5694.91000000,5670.00000000,5682.65,88.46733100,1508986799999,501934.68030186,531,11.29295200,64129.88564074,0
2017-10-26 03:00:00,5682.66000000,5734.99000000,5670.00000000,5719.99,117.45956000,1508990399999,668265.06307067,564,40.47984500,230803.67485601,0
2017-10-26 04:00:00,5719.99000000,5733.86000000,5681.89000000,5713.08,68.39254900,1508993999999,390332.46872501,477,16.62370600,95057.85139827,0
2017-10-26 05:00:00,5713.08000000,5735.02000000,5670.03000000,5699.99,91.45954300,1508997599999,521736.81715827,520,21.40711700,122031.03517216,0
2017-10-26 06:00:00,5699.97000000,5700.00000000,5650.00000000,5690.02,87.80289000,1509001199999,498580.68596264,504,58.99126000,335134.53227737,0
2017-10-26 07:00:00,5690.02000000,5706.00000000,5650.03000000,5669.13,69.63105600,1509004799999,395387.87872442,428,32.13794400,182971.18953316,0
2017-10-26 08:00:00,5669.17000000,5714.99000000,5656.19000000,5713.98,135.64842200,1509008399999,772321.40629177,485,36.20964600,206278.47333012,0
2017-10-26 09:00:00,5712.00000000,5730.00000000,5681.22000000,5714.05,69.78033300,1509011999999,398201.18312534,435,33.51924700,191435.73473664,0
2017-10-26 10:00:00,5719.98000000,5740.99000000,5714.05000000,5740.97,48.96174000,1509015599999,280552.64644597,434,25.39910400,145642.85611352,0
2017-10-26 11:00:00,5740.96000000,5853.99000000,5738.00000000,5853.99,73.18405100,1509019199999,424461.62353279,587,31.55243200,182699.36509287,0
2017-10-26 12:00:00,5845.03000000,5919.96000000,5845.03000000,5904.99,110.85100400,1509022799999,653192.98124578,714,64.41998400,379756.74920899,0
2017-10-26 13:00:00,5904.98000000,5939.99000000,5850.01000000,5854.06,117.70595900,1509026399999,694321.55245688,649,33.84229900,199866.89062767,0
2017-10-26 14:00:00,5854.17000000,5900.01000000,5852.10000000,5889.86,87.87457600,1509029999999,517134.73159771,523,58.48807700,344429.94997490,0
2017-10-26 15:00:00,5889.87000000,5920.00000000,5873.37000000,5918.99,87.21654100,1509033599999,514876.03512024,439,56.14248600,331570.86509143,0
2017-10-26 16:00:00,5918.92000000,5930.00000000,5900.12000000,5917.05,96.92975800,1509037199999,573216.40785625,445,34.27080600,202885.74603075,0
2017-10-26 17:00:00,5917.05000000,5929.89000000,5911.00000000,5928.97,70.30243900,1509040799999,416106.76604596,342,29.86298500,176938.62839698,0
2017-10-26 18:00:00,5928.98000000,5938.58000000,5846.04000000,5855.61,65.21009100,1509044399999,384633.76542936,456,32.97299800,194775.22478892,0
2017-10-26 19:00:00,5855.62000000,5868.01000000,5805.00000000,5834.38,49.28425400,1509047999999,287472.75805292,395,23.52627900,137360.19854640,0
2017-10-26 20:00:00,5834.59000000,5868.17000000,5806.00000000,5810.0,71.60722200,1509051599999,417823.63608181,404,14.90948200,87061.35005713,0
2017-10-26 21:00:00,5806.01000000,5837.76000000,5757.09000000,5765.01,59.70277000,1509055199999,345602.42955364,355,21.09479000,122417.64284983,0
