timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-10-01 21:00:00,6580.01000000,6630.00000000,6575.03000000,6600.01,1293.15596300,1538431199999,8537008.96358091,8157,726.56483300,4797609.81645071,0
2018-10-01 22:00:00,6601.19000000,6612.12000000,6583.80000000,6594.38,646.68960000,1538434799999,4267990.66168681,5731,384.38108200,2537009.25127117,0
2018-10-01 23:00:00,6594.40000000,6618.64000000,6575.00000000,6611.61,1107.50753300,1538438399999,7306069.85922723,5482,526.75314100,3475504.29886547,0
2018-10-02 00:00:00,6610.00000000,6618.69000000,6588.33000000,6589.96,563.75552200,1538441999999,3720049.79127462,4868,301.17370700,1987792.07611921,0
2018-10-02 01:00:00,6589.95000000,6640.00000000,6584.17000000,6617.0,979.83122100,1538445599999,6472038.37910340,6447,584.99148500,3865330.72045010,0
2018-10-02 02:00:00,6616.99000000,6625.24000000,6605.00000000,6620.05,1199.63478200,1538449199999,7934114.62794969,5733,524.47004300,3469553.94243169,0
2018-10-02 03:00:00,6620.05000000,6623.00000000,6602.87000000,6606.02,1296.62593300,1538452799999,8577011.91845044,5133,589.97577800,3902511.29757492,0
2018-10-02 04:00:00,6605.99000000,6619.99000000,6602.87000000,6617.96,680.72543400,1538456399999,4501196.11969984,4324,325.66989400,2153645.28403771,0
2018-10-02 05:00:00,6613.50000000,6622.00000000,6613.10000000,6616.37,998.59639600,1538459999999,6608348.95365971,4609,480.31080300,3178663.53094380,0
2018-10-02 06:00:00,6619.83000000,6623.33000000,6591.27000000,6606.0,829.45595400,1538463599999,5481508.41214687,5376,480.69298900,3177279.05693551,0
2018-10-02 07:00:00,6606.27000000,6608.01000000,6591.27000000,6606.86,992.79538700,1538467199999,6552759.82625125,5442,729.06465000,4812333.37536683,0
2018-10-02 08:00:00,6604.13000000,6616.50000000,6594.01000000,6602.06,1052.71741400,1538470799999,6952107.06774964,8081,573.36085900,3786645.10484368,0
2018-10-02 09:00:00,6602.09000000,6607.12000000,6578.00000000,6581.98,1016.52485600,1538474399999,6701639.28972238,6132,522.05335700,3441538.26601863,0
2018-10-02 10:00:00,6580.11000000,6599.72000000,6560.00000000,6590.99,1119.84174900,1538477999999,7372112.81075516,6496,556.35515500,3663145.65957292,0
2018-10-02 11:00:00,6590.99000000,6594.32000000,6570.00000000,6572.01,1137.81053200,1538481599999,7484182.82756542,6106,580.60269600,3818767.05326647,0
2018-10-02 12:00:00,6572.48000000,6600.00000000,6553.00000000,6577.68,1653.12171000,1538485199999,10880434.48603449,6843,897.19481600,5905308.09488682,0
2018-10-02 13:00:00,6577.78000000,6585.00000000,6552.47000000,6574.01,1835.97108100,1538488799999,12066386.59601843,6678,958.01874800,6298112.09804172,0
2018-10-02 14:00:00,6576.37000000,6584.16000000,6532.00000000,6548.73,1378.74870500,1538492399999,9036920.91081082,8308,681.49016200,4468825.89685347,0
2018-10-02 15:00:00,6549.00000000,6570.00000000,6535.00000000,6555.8,976.58674000,1538495999999,6400152.85174943,6901,559.41075700,3667332.94002170,0
2018-10-02 16:00:00,6560.80000000,6566.99000000,6522.00000000,6541.07,1898.63311600,1538499599999,12426416.66438930,8326,948.63715200,6210330.15491177,0
2018-10-02 17:00:00,6543.54000000,6561.72000000,6494.00000000,6543.63,2421.39450200,1538503199999,15801247.72285097,10496,1025.28836200,6696189.40911050,0
2018-10-02 18:00:00,6542.00000000,6573.80000000,6533.82000000,6572.01,1571.01826400,1538506799999,10296402.69344820,6783,1000.11041800,6555593.50570981,0
2018-10-02 19:00:00,6571.03000000,6585.36000000,6556.00000000,6564.11,1657.61253200,1538510399999,10883425.66130652,6431,1142.68220200,7502772.09498254,0
2018-10-02 20:00:00,6562.69000000,6576.77000000,6551.89000000,6562.28,1221.74733700,1538513999999,8023506.83701711,5888,895.26772600,5879365.10653161,0
2018-10-02 21:00:00,6561.16000000,6571.42000000,6551.00000000,6570.22,334.81379300,1538517599999,2196474.16649691,3208,167.28916800,1097563.14743770,0
