timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-05-22 21:00:00,111076.24000000,111108.89000000,110763.27000000,110831.36,412.21360000,1747951199999,45722482.82945890,96667,216.45283000,24009772.51580060,0
2025-05-22 22:00:00,110831.36000000,111252.03000000,110831.36000000,111020.93,412.79621000,1747954799999,45854747.51015960,95698,228.32780000,25362598.46040630,0
2025-05-22 23:00:00,111020.93000000,111717.34000000,111020.92000000,111696.21,530.57513000,1747958399999,59080984.07029300,86444,262.09865000,29195919.81060450,0
2025-05-23 00:00:00,111696.22000000,111800.00000000,111382.97000000,111613.58,823.77218000,1747961999999,91912969.41043280,197825,461.15856000,51447644.75566570,0
2025-05-23 01:00:00,111613.58000000,111739.14000000,111201.86000000,111327.69,865.20204000,1747965599999,96362143.51757340,171003,446.73403000,49754024.08261850,0
2025-05-23 02:00:00,111327.69000000,111618.93000000,111193.90000000,111272.72,656.27680000,1747969199999,73120104.64003530,144630,304.38224000,33911275.22205960,0
2025-05-23 03:00:00,111272.73000000,111374.54000000,111000.13000000,111100.01,489.04380000,1747972799999,54358474.42060390,91945,177.30288000,19710387.59058210,0
2025-05-23 04:00:00,111100.00000000,111181.82000000,110547.98000000,110844.19,740.65730000,1747976399999,82077672.55762830,141658,336.95073000,37333546.08185620,0
2025-05-23 05:00:00,110844.19000000,110951.70000000,110658.72000000,110855.47,540.83274000,1747979999999,59923968.87561760,99231,212.27282000,23519524.12261260,0
2025-05-23 06:00:00,110855.47000000,110857.15000000,110407.89000000,110526.01,861.12423000,1747983599999,95218833.10182250,159321,392.53740000,43401051.41371050,0
2025-05-23 07:00:00,110526.01000000,110857.15000000,110523.80000000,110715.42,1083.90073000,1747987199999,120008812.23851750,103640,473.97504000,52475408.67321830,0
2025-05-23 08:00:00,110715.41000000,111030.12000000,110715.41000000,110935.24,525.43180000,1747990799999,58272179.29448630,70666,296.52526000,32886231.33420530,0
2025-05-23 09:00:00,110935.24000000,111381.61000000,110909.46000000,111335.02,588.81353000,1747994399999,65437371.99773790,92601,386.45174000,42945994.31316520,0
2025-05-23 10:00:00,111335.02000000,111335.02000000,110816.34000000,111061.24,428.14347000,1747997999999,47538273.38815370,105167,189.09783000,20992290.24460190,0
2025-05-23 11:00:00,111061.24000000,111092.50000000,108888.00000000,109076.35,2661.79754000,1748001599999,292373020.11775840,415496,1087.49270000,119478090.93315680,0
2025-05-23 12:00:00,109076.36000000,109096.39000000,107316.00000000,108412.77,6557.04047000,1748005199999,710331615.20345080,727592,2616.04280000,283519321.03011080,0
2025-05-23 13:00:00,108412.77000000,109714.70000000,107922.82000000,109634.99,3726.35919000,1748008799999,405389169.16701010,439934,1630.38713000,177497832.37140930,0
2025-05-23 14:00:00,109634.99000000,109992.75000000,109505.00000000,109672.01,1726.66757000,1748012399999,189523629.32928850,289368,910.31611000,99910415.08375960,0
2025-05-23 15:00:00,109672.01000000,109850.02000000,108916.00000000,108940.0,1153.19085000,1748015999999,126140943.11959680,322323,502.80463000,55007347.22166420,0
2025-05-23 16:00:00,108940.00000000,109222.42000000,108001.00000000,109068.87,2275.39816000,1748019599999,247277851.71077860,335651,1017.68494000,110620732.93597110,0
2025-05-23 17:00:00,109068.87000000,109809.53000000,109022.82000000,109413.03,1158.19809000,1748023199999,126791423.00929350,222468,682.12260000,74672276.55102660,0
2025-05-23 18:00:00,109413.02000000,109494.80000000,108654.82000000,108794.09,750.38683000,1748026799999,81805191.55528040,204252,380.18792000,41442880.43549080,0
2025-05-23 19:00:00,108794.09000000,109157.85000000,108605.12000000,108716.07,767.19773000,1748030399999,83541282.74850340,164995,346.57369000,37739297.85860150,0
2025-05-23 20:00:00,108714.01000000,108727.28000000,108186.55000000,108236.53,592.39199000,1748033999999,64267341.31290170,124162,242.32240000,26287606.51682230,0
2025-05-23 21:00:00,108236.53000000,108664.65000000,108055.00000000,108282.89,561.89055000,1748037599999,60885453.37201040,141710,290.73334000,31501935.61885850,0
