timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-10-16 21:00:00,7987.83000000,7990.00000000,7974.28000000,7978.27,484.57341400,1571263199999,3867546.52931536,9618,268.57685600,2143663.10400044,0
2019-10-16 22:00:00,7978.38000000,8011.00000000,7978.00000000,8002.8,727.53257700,1571266799999,5814696.42716913,11221,434.51064700,3472478.98698520,0
2019-10-16 23:00:00,8004.61000000,8023.00000000,7991.36000000,7991.74,965.11313100,1571270399999,7727320.50168043,13315,481.62076500,3856229.04731040,0
2019-10-17 00:00:00,7995.02000000,7997.40000000,7952.63000000,7964.84,1006.54376800,1571273999999,8030008.00214867,13884,517.35058000,4127510.57281282,0
2019-10-17 01:00:00,7964.35000000,7974.88000000,7955.21000000,7958.8,691.80804200,1571277599999,5511508.04759068,11697,339.16238400,2702088.15915216,0
2019-10-17 02:00:00,7958.80000000,7989.86000000,7956.29000000,7982.69,681.17626300,1571281199999,5428248.57597652,12183,366.38551500,2919958.47973002,0
2019-10-17 03:00:00,7983.47000000,7985.44000000,7965.00000000,7968.88,603.40538200,1571284799999,4814236.38025092,9898,281.75353000,2248070.68375218,0
2019-10-17 04:00:00,7968.71000000,7974.18000000,7929.03000000,7933.37,1062.08965800,1571288399999,8448805.18348756,14215,557.97316800,4439129.22062141,0
2019-10-17 05:00:00,7933.34000000,7986.00000000,7930.00000000,7976.85,1422.13808600,1571291999999,11313383.95222268,13590,871.09192000,6929010.47072659,0
2019-10-17 06:00:00,7977.60000000,7990.00000000,7954.37000000,7960.6,1107.95348800,1571295599999,8825864.07223789,12309,607.77690300,4841836.02706831,0
2019-10-17 07:00:00,7961.46000000,7989.00000000,7960.72000000,7975.28,1004.48564000,1571299199999,8009942.66535764,12055,480.63880900,3832481.51100366,0
2019-10-17 08:00:00,7974.42000000,8077.77000000,7971.80000000,8047.27,3312.62868300,1571302799999,26614252.52262378,28705,1873.43118700,15049901.03279274,0
2019-10-17 09:00:00,8045.85000000,8066.28000000,8016.44000000,8063.57,1592.00178700,1571306399999,12804505.85706866,18008,853.84702800,6868047.86463111,0
2019-10-17 10:00:00,8064.85000000,8099.98000000,8062.54000000,8079.5,2171.06080700,1571309999999,17555645.81898828,21205,1019.04930400,8241323.67234477,0
2019-10-17 11:00:00,8080.39000000,8118.86000000,8063.59000000,8067.2,1497.22644600,1571313599999,12113120.87131790,15862,843.18089700,6822480.19859272,0
2019-10-17 12:00:00,8066.66000000,8074.93000000,8016.01000000,8046.48,2405.71739200,1571317199999,19341779.66212805,21397,1323.42639400,10639509.09232955,0
2019-10-17 13:00:00,8046.55000000,8078.93000000,8041.85000000,8064.2,1268.27072600,1571320799999,10223114.64065408,16937,712.56818100,5743989.44867074,0
2019-10-17 14:00:00,8064.94000000,8070.00000000,8030.49000000,8052.04,1084.38615800,1571324399999,8729161.29195439,14590,600.36765800,4833696.62763793,0
2019-10-17 15:00:00,8052.05000000,8091.60000000,8045.19000000,8069.39,1449.86032400,1571327999999,11699325.98598761,16180,873.91783900,7051743.87870034,0
2019-10-17 16:00:00,8069.69000000,8124.92000000,8054.27000000,8082.26,1905.02824600,1571331599999,15412254.64674751,20639,1012.33450800,8191411.78888824,0
2019-10-17 17:00:00,8080.25000000,8090.00000000,8066.66000000,8082.77,1010.75861700,1571335199999,8165023.26373157,13710,501.69429400,4052893.11040003,0
2019-10-17 18:00:00,8082.79000000,8089.00000000,8070.00000000,8073.13,700.30756100,1571338799999,5657531.10704047,10983,329.73868000,2663708.20817383,0
2019-10-17 19:00:00,8073.11000000,8074.32000000,8042.03000000,8059.92,1070.64174300,1571342399999,8623710.03723096,15019,511.09122900,4116721.81102261,0
2019-10-17 20:00:00,8059.32000000,8066.90000000,8032.54000000,8038.02,738.50536900,1571345999999,5943978.70172016,12509,355.66324400,2862714.19077555,0
2019-10-17 21:00:00,8038.80000000,8068.56000000,8034.81000000,8061.84,484.23555900,1571349599999,3899102.61643700,9131,261.46520500,2105493.39298640,0
