timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-12-31 21:00:00,7176.51000000,7188.93000000,7171.01000000,7186.19,410.27669000,1577829599999,2946479.05108401,6671,216.96389500,1558235.34979143,0
2019-12-31 22:00:00,7185.92000000,7208.41000000,7181.78000000,7200.48,651.16107700,1577833199999,4684235.22473528,7997,323.96907900,2330617.17761298,0
2019-12-31 23:00:00,7200.52000000,7206.29000000,7185.76000000,7195.23,521.97839700,1577836799999,3755763.59960018,6659,224.07567800,1612342.84481437,0
2020-01-01 00:00:00,7195.24000000,7196.25000000,7175.46000000,7177.02,511.81490100,1577840399999,3675856.57948543,7640,226.15312600,1624289.18965037,0
2020-01-01 01:00:00,7176.47000000,7230.00000000,7175.71000000,7216.27,883.05260300,1577843999999,6365952.54111276,9033,570.72141900,4114804.04969093,0
2020-01-01 02:00:00,7215.52000000,7244.87000000,7211.41000000,7242.85,655.15680900,1577847599999,4736719.38819138,7466,357.18026300,2582513.82508776,0
2020-01-01 03:00:00,7242.66000000,7245.00000000,7220.00000000,7225.01,783.72486700,1577851199999,5667367.29300603,8337,394.81081100,2854987.35529137,0
2020-01-01 04:00:00,7225.00000000,7230.00000000,7215.03000000,7217.27,467.81257800,1577854799999,3379093.84979077,5896,243.51470600,1759053.44836794,0
2020-01-01 05:00:00,7217.26000000,7229.76000000,7216.65000000,7224.21,344.67059600,1577858399999,2489507.24663728,6529,194.89852500,1407859.39772595,0
2020-01-01 06:00:00,7224.24000000,7236.27000000,7221.51000000,7225.62,621.46702300,1577861999999,4493048.24570801,9718,288.40033000,2085093.09034902,0
2020-01-01 07:00:00,7225.88000000,7232.94000000,7199.11000000,7209.83,627.34485400,1577865599999,4528532.93295699,7848,322.89767500,2330844.43949271,0
2020-01-01 08:00:00,7209.83000000,7210.00000000,7180.00000000,7200.64,915.54597400,1577869199999,6584766.36902302,8847,440.88746400,3171436.98880032,0
2020-01-01 09:00:00,7200.29000000,7210.51000000,7188.00000000,7188.77,636.38610200,1577872799999,4580279.61372286,7177,287.51833300,2069473.90367405,0
2020-01-01 10:00:00,7189.07000000,7210.00000000,7185.20000000,7202.0,537.76280400,1577876399999,3872434.23941144,6417,288.27848100,2075906.26940430,0
2020-01-01 11:00:00,7202.01000000,7237.73000000,7188.61000000,7197.2,1076.95948100,1577879999999,7769838.36840155,11066,545.66003600,3936878.73439429,0
2020-01-01 12:00:00,7197.20000000,7233.33000000,7196.15000000,7225.59,868.75358000,1577883599999,6269445.53871061,9402,504.45494500,3640707.64255483,0
2020-01-01 13:00:00,7225.84000000,7231.89000000,7212.88000000,7221.2,612.18090200,1577887199999,4421321.60662347,7240,323.27064500,2334754.37112301,0
2020-01-01 14:00:00,7221.17000000,7234.97000000,7208.17000000,7221.43,617.71418500,1577890799999,4461596.13740920,8130,317.52608800,2293469.15010773,0
2020-01-01 15:00:00,7221.60000000,7255.00000000,7218.29000000,7234.19,1393.88879200,1577894399999,10083196.37797081,11777,941.02744100,6807778.16446788,0
2020-01-01 16:00:00,7234.20000000,7246.42000000,7214.00000000,7245.37,881.93278000,1577897999999,6373549.30719837,9499,454.71804500,3286159.42922481,0
2020-01-01 17:00:00,7244.34000000,7249.99000000,7224.92000000,7236.83,1069.21056700,1577901599999,7740371.19418923,9809,688.26337100,4982656.31043735,0
2020-01-01 18:00:00,7237.02000000,7246.72000000,7225.17000000,7240.67,611.69330700,1577905199999,4426678.39316080,7712,322.84727600,2336417.57816526,0
2020-01-01 19:00:00,7240.80000000,7241.00000000,7225.49000000,7229.48,417.74663700,1577908799999,3021175.27526242,5857,207.23190200,1498924.74940944,0
2020-01-01 20:00:00,7229.48000000,7242.98000000,7224.68000000,7236.73,391.83417400,1577912399999,2834515.14512445,5465,198.75480400,1437840.00843916,0
2020-01-01 21:00:00,7237.26000000,7242.75000000,7227.00000000,7233.17,285.45407800,1577915999999,2064937.49397016,5114,142.47724400,1030734.20312295,0
