timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-04-04 21:00:00,58025.11000000,58184.00000000,57976.73000000,58116.69,987.37463200,1617573599999,57343867.36022763,45218,435.11574000,25267430.38769546,0
2021-04-04 22:00:00,58116.69000000,58199.15000000,57886.15000000,58129.22,1349.51859100,1617577199999,78385241.80632476,46635,513.43228400,29814268.27792642,0
2021-04-04 23:00:00,58129.22000000,58300.00000000,58106.78000000,58202.01,1020.51073900,1617580799999,59373404.50051033,55407,502.80360700,29253433.74373720,0
2021-04-05 00:00:00,58202.01000000,58387.35000000,57890.97000000,57908.13,2110.94538600,1617584399999,122641807.43481827,74711,960.67173600,55824836.89171628,0
2021-04-05 01:00:00,57908.14000000,57913.01000000,57638.33000000,57787.88,1850.54182600,1617587999999,106906022.90876622,57758,927.96665000,53603673.61876944,0
2021-04-05 02:00:00,57787.88000000,57816.32000000,57427.98000000,57595.45,1664.35296800,1617591599999,95939326.44652703,57520,822.85005600,47434021.40475484,0
2021-04-05 03:00:00,57595.44000000,57723.64000000,57320.00000000,57467.12,1655.24127400,1617595199999,95306536.62789074,50436,818.45481300,47124416.73561880,0
2021-04-05 04:00:00,57467.12000000,57618.00000000,57272.05000000,57284.99,1933.83565900,1617598799999,111154821.37352864,55045,840.32797600,48293946.55130240,0
2021-04-05 05:00:00,57285.19000000,57368.53000000,56855.55000000,56897.45,2536.40829700,1617602399999,144920826.87013659,94805,1301.78287600,74399151.02088406,0
2021-04-05 06:00:00,56897.45000000,57316.74000000,56790.57000000,57143.59,2513.57840500,1617605999999,143485305.55865402,120243,1226.37250300,70011311.03733013,0
2021-04-05 07:00:00,57143.59000000,57371.42000000,56947.64000000,57250.0,1971.33109100,1617609599999,112704148.16740439,101547,953.17494900,54495075.35217711,0
2021-04-05 08:00:00,57250.00000000,57346.80000000,56777.77000000,57149.25,1865.58705900,1617613199999,106498732.62194696,66304,912.24505600,52080006.86144288,0
2021-04-05 09:00:00,57149.25000000,57550.00000000,56980.00000000,57539.15,1987.78604100,1617616799999,113987631.56836652,67277,927.43104900,53182134.70984913,0
2021-04-05 10:00:00,57539.14000000,57718.53000000,57324.77000000,57668.98,1667.35924800,1617620399999,95829731.29592585,68855,838.94046400,48218382.97274466,0
2021-04-05 11:00:00,57668.98000000,57766.84000000,57507.69000000,57756.36,1986.43024600,1617623999999,114500846.35032424,73540,971.27543900,55986401.94176387,0
2021-04-05 12:00:00,57756.36000000,58124.67000000,57754.67000000,57959.23,2666.57520400,1617627599999,154466760.42662334,92865,1353.86625600,78425087.93390994,0
2021-04-05 13:00:00,57959.22000000,58116.63000000,57746.74000000,58113.06,2510.47840000,1617631199999,145498951.97996835,89587,1279.23044500,74140490.16943370,0
2021-04-05 14:00:00,58113.07000000,59175.01000000,58113.06000000,59170.68,4931.30276800,1617634799999,289270713.20844475,147422,2688.41601000,157727067.17897708,0
2021-04-05 15:00:00,59173.64000000,59272.00000000,58850.00000000,59018.29,3402.24601000,1617638399999,200810903.46043607,115231,1778.76459900,104992709.89749079,0
2021-04-05 16:00:00,59020.00000000,59240.00000000,58853.14000000,58983.51,3483.46750300,1617641999999,205709889.31491431,148090,1807.58335300,106732967.23727605,0
2021-04-05 17:00:00,58983.51000000,59078.69000000,58610.00000000,58954.6,2683.09487000,1617645599999,157893319.97488547,124755,1414.16424600,83222187.67825344,0
2021-04-05 18:00:00,58954.60000000,59032.99000000,58732.08000000,58876.29,1600.89059300,1617649199999,94255296.00765907,69581,787.82331200,46381767.33577778,0
2021-04-05 19:00:00,58876.30000000,59089.40000000,58800.00000000,59005.2,1834.25014400,1617652799999,108124883.87390409,68765,931.86984600,54931599.43929279,0
2021-04-05 20:00:00,59005.21000000,59100.00000000,58737.70000000,58770.61,2148.09970200,1617656399999,126623929.33916872,75718,1078.26303300,63556819.45106572,0
2021-04-05 21:00:00,58773.16000000,58880.00000000,58479.59000000,58664.04,1663.67536900,1617659999999,97637748.54701099,79078,861.29940400,50551889.43385828,0
