timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-01-31 21:00:00,10185.58000000,10199.00000000,10090.00000000,10120.02,254.75456500,1517435999999,2581939.50318443,3017,98.48020900,998243.60288892,0
2018-01-31 22:00:00,10130.39000000,10227.99000000,10117.03000000,10172.88,329.25252300,1517439599999,3349450.64250545,3386,198.08903000,2016053.74419950,0
2018-01-31 23:00:00,10172.88000000,10298.00000000,10124.69000000,10285.1,288.90891300,1517443199999,2950993.74595318,3942,142.45589400,1455396.45303090,0
2018-02-01 00:00:00,10285.10000000,10335.00000000,10215.07000000,10263.18,594.44129000,1517446799999,6115555.42732146,5895,279.12304600,2872194.05048160,0
2018-02-01 01:00:00,10263.18000000,10328.98000000,10216.00000000,10247.49,591.51572500,1517450399999,6075265.65422887,7011,206.87583500,2125737.84705670,0
2018-02-01 02:00:00,10249.43000000,10317.73000000,10176.89000000,10199.61,479.41256200,1517453999999,4925487.64559189,6550,208.08301600,2138136.03796232,0
2018-02-01 03:00:00,10199.61000000,10250.79000000,9959.04000000,10069.8,739.43530900,1517457599999,7459189.67996952,9014,319.40746200,3218742.58923152,0
2018-02-01 04:00:00,10069.77000000,10256.00000000,10000.01000000,10245.79,649.93985400,1517461199999,6582218.41977594,7431,387.99948300,3929931.38684970,0
2018-02-01 05:00:00,10245.00000000,10275.47000000,10193.45000000,10238.0,387.67406600,1517464799999,3969486.12325306,4884,217.53209900,2228227.02189136,0
2018-02-01 06:00:00,10230.12000000,10235.94000000,10080.33000000,10092.14,447.45916700,1517468399999,4542658.55502660,6369,217.21590400,2206004.28600402,0
2018-02-01 07:00:00,10092.14000000,10191.73000000,10057.30000000,10063.75,396.30660800,1517471999999,4008922.43054137,5224,186.28123400,1884705.58266317,0
2018-02-01 08:00:00,10063.75000000,10078.10000000,9720.00000000,9940.31,2033.00347100,1517475599999,20120070.24252524,18405,876.45582100,8676302.94142801,0
2018-02-01 09:00:00,9947.99000000,9964.91000000,9554.00000000,9576.1,1851.77864600,1517479199999,18055244.14685928,15883,802.59898700,7836103.91700398,0
2018-02-01 10:00:00,9589.92000000,9679.00000000,9501.00000000,9501.9,2147.56286100,1517482799999,20564743.85478752,15135,910.88965600,8726754.93596561,0
2018-02-01 11:00:00,9502.95000000,9725.00000000,9500.00000000,9591.44,1372.45170300,1517486399999,13176428.95663133,10097,674.38216000,6477614.95434707,0
2018-02-01 12:00:00,9591.45000000,9665.58000000,9320.00000000,9480.0,1778.14192200,1517489999999,16803326.94139264,15828,777.55675700,7350127.75711196,0
2018-02-01 13:00:00,9474.00000000,9490.00000000,9224.00000000,9294.95,1923.73046100,1517493599999,17969874.81827632,16558,790.53289900,7387658.60287353,0
2018-02-01 14:00:00,9295.58000000,9580.00000000,9294.96000000,9430.15,1754.02294800,1517497199999,16584280.64931557,16417,910.79876400,8614041.34153765,0
2018-02-01 15:00:00,9430.15000000,9480.00000000,9240.01000000,9339.87,1156.75930800,1517500799999,10827648.17047178,11166,531.64033900,4977779.33263060,0
2018-02-01 16:00:00,9326.23000000,9340.00000000,9011.51000000,9066.66,2938.73593000,1517504399999,26909851.10102693,26830,1238.72676700,11355808.32294244,0
2018-02-01 17:00:00,9058.78000000,9191.30000000,9040.00000000,9102.33,1573.06265800,1517507999999,14334123.94356831,14577,848.82288400,7737420.38523948,0
2018-02-01 18:00:00,9102.33000000,9203.88000000,9070.00000000,9130.03,865.01387800,1517511599999,7913163.95079976,8867,406.03983900,3717616.39732210,0
2018-02-01 19:00:00,9130.30000000,9140.00000000,8900.00000000,8941.94,2028.15262300,1517515199999,18243193.02263050,20419,843.78777200,7591228.43172577,0
2018-02-01 20:00:00,8937.86000000,9463.00000000,8750.99000000,9399.96,3602.81823400,1517518799999,32797470.57375324,32026,1751.32417200,16013564.53954201,0
2018-02-01 21:00:00,9399.92000000,9560.01000000,9203.00000000,9355.89,2119.27247000,1517522399999,19893557.46962870,19992,1030.36637100,9672407.06715985,0
