timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-09-25 21:00:00,8494.87000000,8577.96000000,8461.01000000,8575.52,1733.12717800,1569448799999,14779990.76033375,19715,954.59714000,8140178.87355650,0
2019-09-25 22:00:00,8575.52000000,8629.96000000,8426.71000000,8434.94,3021.56118400,1569452399999,25737358.31665710,27195,1533.07609100,13064251.21505841,0
2019-09-25 23:00:00,8434.29000000,8458.99000000,8328.00000000,8430.05,2412.56434100,1569455999999,20270238.04607123,20705,1230.87987000,10345533.68616043,0
2019-09-26 00:00:00,8430.05000000,8444.30000000,8372.14000000,8384.21,1289.18451300,1569459599999,10842158.84010779,12138,665.08597500,5593808.61811791,0
2019-09-26 01:00:00,8384.21000000,8412.65000000,8342.83000000,8348.13,1045.86155600,1569463199999,8757192.41628625,13339,534.20450000,4473632.13447709,0
2019-09-26 02:00:00,8347.40000000,8389.02000000,8317.47000000,8366.84,1080.70066600,1569466799999,9025673.67761380,12983,579.35981700,4839140.89804792,0
2019-09-26 03:00:00,8367.21000000,8400.00000000,8344.17000000,8361.42,767.61603000,1569470399999,6425562.30787038,11529,389.35072200,3259082.30359680,0
2019-09-26 04:00:00,8362.32000000,8385.00000000,8335.00000000,8363.2,1004.47157300,1569473999999,8399147.15420950,11631,478.89709300,4004245.45686132,0
2019-09-26 05:00:00,8360.28000000,8421.90000000,8360.19000000,8388.87,1054.67550900,1569477599999,8852787.37126264,12342,558.59619400,4688805.01145702,0
2019-09-26 06:00:00,8388.89000000,8432.21000000,8386.57000000,8389.11,1003.51367900,1569481199999,8441583.74642220,11764,476.47037600,4007475.93185392,0
2019-09-26 07:00:00,8389.00000000,8409.00000000,8363.63000000,8378.98,861.65382400,1569484799999,7227970.83368551,10246,437.90164700,3673164.59216873,0
2019-09-26 08:00:00,8379.62000000,8427.52000000,8365.81000000,8409.28,1338.35633700,1569488399999,11245842.59922394,12761,697.44187000,5860110.93623436,0
2019-09-26 09:00:00,8409.29000000,8465.99000000,8400.00000000,8443.47,1618.73095300,1569491999999,13646235.43830241,14019,841.95976200,7098468.26750777,0
2019-09-26 10:00:00,8443.41000000,8457.54000000,8409.00000000,8449.56,1442.44553600,1569495599999,12156603.66681009,13333,741.15595500,6246371.97114237,0
2019-09-26 11:00:00,8448.48000000,8449.58000000,8386.00000000,8386.35,1261.57230100,1569499199999,10617690.57998280,12054,579.11935600,4874874.44178029,0
2019-09-26 12:00:00,8386.39000000,8439.99000000,8384.00000000,8420.12,1687.89773000,1569502799999,14203491.66160407,15284,846.13565600,7121212.65593735,0
2019-09-26 13:00:00,8421.25000000,8431.00000000,8027.00000000,8261.29,8921.44247400,1569506399999,73407439.23903994,52989,4183.32567500,34416769.89526608,0
2019-09-26 14:00:00,8259.15000000,8400.00000000,8099.38000000,8188.8,6202.70685900,1569509999999,51135841.17106088,38421,3279.15117400,27032424.66543477,0
2019-09-26 15:00:00,8188.08000000,8228.04000000,7849.99000000,7920.0,7642.54326100,1569513599999,61516474.27725752,50571,3300.71084800,26625193.76728301,0
2019-09-26 16:00:00,7920.08000000,8032.00000000,7750.00000000,7954.53,12390.74786600,1569517199999,97811051.57981704,77002,5561.26635500,43948074.43879490,0
2019-09-26 17:00:00,7947.88000000,7982.73000000,7866.50000000,7924.15,3964.16708500,1569520799999,31416618.89585237,28086,2158.43397500,17108003.17373748,0
2019-09-26 18:00:00,7923.46000000,8165.53000000,7905.00000000,8121.7,4524.06661300,1569524399999,36305547.79737996,32610,2656.78327100,21315518.14385424,0
2019-09-26 19:00:00,8120.70000000,8132.00000000,8035.00000000,8131.0,2644.71890800,1569527999999,21371812.03696925,21908,1374.44372300,11107849.47992819,0
2019-09-26 20:00:00,8131.99000000,8159.00000000,8073.82000000,8092.62,1552.21819400,1569531599999,12593919.87625626,15570,707.51899700,5740566.24828088,0
2019-09-26 21:00:00,8092.02000000,8092.61000000,8003.64000000,8079.87,1280.29254900,1569535199999,10303356.68503598,13772,665.94969300,5359139.01074482,0
