timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-06-19 21:00:00,36101.33000000,36148.07000000,35834.54000000,35858.95,1291.82183600,1624139999999,46525816.67489594,33794,641.95402000,23120884.58317503,0
2021-06-19 22:00:00,35858.95000000,35889.82000000,35525.00000000,35557.01,1671.85663600,1624143599999,59646619.89481810,35762,732.03376800,26121252.78917634,0
2021-06-19 23:00:00,35557.01000000,35817.05000000,35394.75000000,35483.72,1972.15824000,1624147199999,70136419.44317663,38534,938.12429500,33374547.55935998,0
2021-06-20 00:00:00,35483.72000000,35668.53000000,35119.21000000,35383.66,2796.43194900,1624150799999,98800769.61301594,54060,1322.23525600,46728320.54719800,0
2021-06-20 01:00:00,35383.66000000,35800.00000000,35331.02000000,35636.58,1997.74056400,1624154399999,71165043.14244154,33293,1043.91100500,37188071.58566997,0
2021-06-20 02:00:00,35635.04000000,35636.65000000,35278.08000000,35597.46,1725.80717100,1624157999999,61160073.79618351,30979,780.78452700,27673762.27906931,0
2021-06-20 03:00:00,35596.99000000,35769.84000000,35454.93000000,35527.24,1540.75400500,1624161599999,54868965.08398225,29045,749.32865900,26687666.15632606,0
2021-06-20 04:00:00,35527.25000000,35891.41000000,35442.00000000,35801.46,2057.11399200,1624165199999,73402552.94322426,34776,1085.33699200,38732704.31153765,0
2021-06-20 05:00:00,35801.45000000,35922.00000000,35699.67000000,35724.54,1405.51063200,1624168799999,50320792.64733950,23838,724.11211000,25935756.74051872,0
2021-06-20 06:00:00,35724.54000000,35760.26000000,35478.13000000,35508.22,1334.84288100,1624172399999,47530721.07859356,27208,632.96177400,22540530.52442659,0
2021-06-20 07:00:00,35507.81000000,35666.29000000,35363.02000000,35637.71,2500.97512100,1624175999999,88769078.11723622,37329,1347.19699600,47824455.27548540,0
2021-06-20 08:00:00,35637.72000000,35693.88000000,35277.55000000,35334.72,2111.35062700,1624179599999,74831617.96096663,34802,969.52710500,34374960.71667563,0
2021-06-20 09:00:00,35332.31000000,35396.82000000,34868.84000000,34986.43,4693.53588100,1624183199999,164837311.68773433,59033,2102.28706700,73865184.76704434,0
2021-06-20 10:00:00,34986.43000000,35011.19000000,33724.48000000,34086.81,11875.85775900,1624186799999,406409385.54477730,182561,5229.61392100,178913463.60566100,0
2021-06-20 11:00:00,34086.80000000,34270.85000000,33750.00000000,33872.9,5623.44622400,1624190399999,191126163.32383209,85613,2677.92860100,91040047.01296704,0
2021-06-20 12:00:00,33870.56000000,34013.24000000,33336.00000000,33922.17,8988.60927900,1624193999999,302339393.94946570,124726,4543.04827700,152833149.45954560,0
2021-06-20 13:00:00,33922.17000000,34289.00000000,33823.94000000,33906.55,4737.36511700,1624197599999,161197995.22683829,73738,2301.54036000,78335122.98446860,0
2021-06-20 14:00:00,33906.55000000,34332.37000000,33703.79000000,34316.81,4753.69712800,1624201199999,162051028.67853489,101917,2381.30341400,81205110.83174958,0
2021-06-20 15:00:00,34318.16000000,34666.00000000,34303.52000000,34422.71,5257.56814200,1624204799999,181259706.49786816,150042,2656.89882600,91588311.99377397,0
2021-06-20 16:00:00,34422.11000000,34688.00000000,34289.00000000,34577.99,3089.90874400,1624208399999,106660403.38165567,80179,1576.62602500,54433995.95353435,0
2021-06-20 17:00:00,34578.00000000,34794.07000000,34422.06000000,34575.99,2704.94811800,1624211999999,93667363.26047046,51849,1203.18139700,41669567.05108588,0
2021-06-20 18:00:00,34575.10000000,34991.01000000,34568.33000000,34940.45,2467.29958200,1624215599999,85875378.78188433,57536,1304.97163600,45423445.82495316,0
2021-06-20 19:00:00,34940.45000000,35700.92000000,34836.90000000,35502.82,5173.27135700,1624219199999,182541982.10031582,110611,2681.44786000,94610419.95325622,0
2021-06-20 20:00:00,35502.83000000,36137.72000000,35380.00000000,35822.37,5917.22379400,1624222799999,211936658.63720950,127542,3295.73514100,118059956.01940226,0
2021-06-20 21:00:00,35822.36000000,35900.00000000,35500.00000000,35542.52,3082.55627700,1624226399999,109955112.20855089,69855,1542.62625300,55029613.95563776,0
