timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-08-26 21:00:00,111321.57000000,111584.61000000,111113.67000000,111584.6,375.99082000,1756245599999,41847844.49508880,75232,223.15093000,24838027.38205170,0
2025-08-26 22:00:00,111584.60000000,111945.69000000,111557.09000000,111910.01,610.79197000,1756249199999,68252506.38581680,115010,333.92334000,37314248.69638680,0
2025-08-26 23:00:00,111910.00000000,112371.00000000,111737.38000000,111763.22,734.51247000,1756252799999,82311315.45460360,108303,356.60967000,39966190.37891970,0
2025-08-27 00:00:00,111763.22000000,111825.16000000,111339.22000000,111356.37,600.11827000,1756256399999,66978319.92277500,101754,252.53556000,28193407.56446050,0
2025-08-27 01:00:00,111356.38000000,111469.07000000,111092.80000000,111299.48,488.51561000,1756259999999,54362032.40175500,84740,194.76857000,21670626.33412760,0
2025-08-27 02:00:00,111299.48000000,111480.00000000,111105.45000000,111135.37,474.94910000,1756263599999,52866287.95187450,109076,184.15121000,20498465.15903160,0
2025-08-27 03:00:00,111135.37000000,111723.92000000,110918.26000000,111418.15,608.69015000,1756267199999,67742999.03037300,115012,293.84988000,32706106.93030830,0
2025-08-27 04:00:00,111418.15000000,111737.26000000,111403.29000000,111570.81,422.75409000,1756270799999,47169902.56951320,116288,238.02416000,26557970.96127230,0
2025-08-27 05:00:00,111570.81000000,111685.57000000,111337.85000000,111372.18,323.13251000,1756274399999,36011364.91940690,75184,131.24035000,14626010.98574540,0
2025-08-27 06:00:00,111372.18000000,111372.19000000,111028.02000000,111040.09,326.53843000,1756277999999,36314201.77250610,71467,138.95621000,15453093.64636290,0
2025-08-27 07:00:00,111040.10000000,111129.94000000,110622.50000000,110725.18,737.37791000,1756281599999,81698687.33872840,107121,254.57684000,28209346.16986330,0
2025-08-27 08:00:00,110725.19000000,110837.77000000,110345.42000000,110756.01,607.62048000,1756285199999,67200637.76438310,102812,215.10422000,23793415.51092590,0
2025-08-27 09:00:00,110756.00000000,111125.32000000,110720.06000000,110810.78,362.97245000,1756288799999,40255966.91662400,69907,220.97755000,24507460.32387830,0
2025-08-27 10:00:00,110810.77000000,111267.70000000,110810.77000000,110975.12,336.60819000,1756292399999,37386990.21599970,80944,191.26816000,21242484.83934050,0
2025-08-27 11:00:00,110975.12000000,111374.45000000,110975.11000000,111322.07,287.06641000,1756295999999,31932835.42447940,63398,158.25554000,17602157.40154750,0
2025-08-27 12:00:00,111322.07000000,111397.74000000,111022.78000000,111344.42,397.11123000,1756299599999,44162591.93640650,99140,189.03237000,21023991.13104380,0
2025-08-27 13:00:00,111344.43000000,111895.25000000,111019.02000000,111487.24,851.74843000,1756303199999,94929858.00315610,239514,453.35970000,50526465.77565520,0
2025-08-27 14:00:00,111487.24000000,112625.00000000,111283.97000000,111815.94,1276.25098000,1756306799999,143044468.59476610,309152,616.15142000,69052703.86823230,0
2025-08-27 15:00:00,111815.94000000,112084.43000000,111505.00000000,112000.0,784.98996000,1756310399999,87813498.44120830,177161,413.51137000,46260700.11892170,0
2025-08-27 16:00:00,111999.99000000,112250.00000000,111541.23000000,112121.46,613.40717000,1756313999999,68654743.80086930,144797,308.28990000,34513198.03817980,0
2025-08-27 17:00:00,112121.45000000,112444.10000000,111897.43000000,112345.29,386.39727000,1756317599999,43348789.72559340,108726,182.84190000,20513285.61747290,0
2025-08-27 18:00:00,112345.30000000,112600.00000000,111928.00000000,111947.21,410.75955000,1756321199999,46153509.79173580,95449,190.84146000,21449924.91213830,0
2025-08-27 19:00:00,111947.22000000,112212.06000000,111576.24000000,112080.69,491.86153000,1756324799999,55065654.08155840,157803,225.04071000,25191916.12510420,0
2025-08-27 20:00:00,112080.68000000,112419.09000000,110921.79000000,112419.07,1418.31926000,1756328399999,158508670.62698680,332889,704.97019000,78789053.78222520,0
2025-08-27 21:00:00,112419.08000000,112452.05000000,111368.15000000,111528.19,454.99512000,1756331999999,50882281.46477280,135819,197.08816000,22033852.11378070,0
