timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-02-10 21:00:00,44555.59000000,45028.15000000,44355.00000000,44999.09,2811.10407300,1612994399999,125539701.96718489,92892,1460.22626400,65229667.60533560,0
2021-02-10 22:00:00,44999.09000000,45216.49000000,44880.00000000,45199.99,1698.33418500,1612997999999,76570446.67516731,64905,851.45837300,38392700.75485535,0
2021-02-10 23:00:00,45200.00000000,45322.09000000,44769.88000000,44807.58,2532.87615200,1613001599999,114225012.69851429,70951,1185.56144600,53467363.38955074,0
2021-02-11 00:00:00,44807.58000000,45051.27000000,43994.02000000,44250.0,4145.40034300,1613005199999,184540982.07683789,117432,1904.41791700,84814761.28277238,0
2021-02-11 01:00:00,44250.00000000,44554.91000000,44010.88000000,44180.86,2791.70519700,1613008799999,123757289.11946866,78789,1479.85382600,65613379.02573939,0
2021-02-11 02:00:00,44180.08000000,44698.15000000,44172.57000000,44582.07,825.57125600,1613012399999,36756000.90767989,26744,451.86218000,20120073.75826733,0
2021-02-11 03:00:00,44582.07000000,44582.07000000,44582.07000000,44582.07,0.00000000,1613014854773,0.00000000,0,0.00000000,0.00000000,0
2021-02-11 05:00:00,44583.71000000,44999.00000000,44507.00000000,44641.72,2359.40984600,1613023199999,105586295.71125404,86586,1214.65927000,54364467.84916051,0
2021-02-11 06:00:00,44641.71000000,44918.19000000,44397.62000000,44559.99,2121.32005100,1613026799999,94729253.67138495,79025,1003.91767600,44836209.59223975,0
2021-02-11 07:00:00,44559.98000000,45129.59000000,44559.98000000,44700.01,2885.69503200,1613030399999,129648498.38039203,89906,1407.53347700,63245537.87999281,0
2021-02-11 08:00:00,44700.00000000,45095.49000000,44500.00000000,45017.02,2819.24106000,1613033999999,126257309.41883641,92734,1326.30392500,59424263.51177562,0
2021-02-11 09:00:00,45017.01000000,45609.16000000,44789.11000000,45500.98,3446.63083900,1613037599999,155601476.56576339,110310,1918.32236700,86632857.71743990,0
2021-02-11 10:00:00,45500.98000000,46377.44000000,45351.00000000,46279.8,4555.92155500,1613041199999,208521388.03699547,126846,2348.48315000,107573294.34162350,0
2021-02-11 11:00:00,46279.81000000,46546.47000000,45864.40000000,46061.49,4197.20832600,1613044799999,194027754.66724067,114423,2146.81190300,99264614.59968872,0
2021-02-11 12:00:00,46061.48000000,46625.83000000,46060.03000000,46516.39,3578.10764600,1613048399999,166014983.80997793,107617,1911.35190000,88689856.29531453,0
2021-02-11 13:00:00,46516.39000000,48399.00000000,46516.39000000,47555.46,13364.20517400,1613051999999,637152612.73289668,324269,7688.28214100,366593968.29226558,0
2021-02-11 14:00:00,47555.46000000,48100.00000000,47233.00000000,47864.81,5336.00574200,1613055599999,254515475.14724918,123624,2975.85510800,142002750.77037891,0
2021-02-11 15:00:00,47864.81000000,48185.26000000,47576.58000000,47960.85,4946.07776600,1613059199999,236862476.03094766,119640,2504.23152600,119978280.81114286,0
2021-02-11 16:00:00,47960.86000000,48298.00000000,47337.18000000,47590.53,4852.40756700,1613062799999,231886502.35895781,141567,2439.47310500,116635147.37799019,0
2021-02-11 17:00:00,47590.52000000,47666.97000000,46900.00000000,47366.42,3618.16439500,1613066399999,171070096.78908613,135155,1838.15493600,86918626.85669068,0
2021-02-11 18:00:00,47366.43000000,48010.54000000,47311.01000000,47653.14,3425.20414100,1613069999999,163336518.84669500,99995,1817.68629600,86691755.25250974,0
2021-02-11 19:00:00,47653.15000000,48050.00000000,47526.28000000,47754.03,3150.42137400,1613073599999,150798893.31631415,117847,1697.15669100,81247929.12738847,0
2021-02-11 20:00:00,47754.02000000,48678.90000000,47000.00000000,47027.49,6204.93255600,1613077199999,297302565.32965942,158483,3139.16955400,150593641.83827483,0
2021-02-11 21:00:00,47027.49000000,47360.00000000,46542.29000000,46884.84,5079.47740900,1613080799999,238541749.49237101,120266,2142.97912700,100644373.61292273,0
