timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-03-05 21:00:00,9110.54000000,9130.00000000,9091.04000000,9100.04,1427.75612500,1583445599999,13010422.90674538,19722,605.28183600,5515538.46165274,0
2020-03-05 22:00:00,9100.27000000,9112.22000000,9060.00000000,9061.89,1444.50415600,1583449199999,13129449.59637346,19680,701.74394100,6379310.88129661,0
2020-03-05 23:00:00,9061.88000000,9081.25000000,9015.00000000,9054.68,2667.35841700,1583452799999,24142199.07844497,26899,1194.70196300,10817100.35226959,0
2020-03-06 00:00:00,9054.64000000,9068.51000000,8985.50000000,8990.0,2858.56520900,1583456399999,25823018.53362004,25395,1498.23481200,13538650.19716184,0
2020-03-06 01:00:00,8990.02000000,9040.00000000,8988.00000000,9020.0,1641.87629000,1583459999999,14805082.57215897,18821,946.60017300,8534814.28146488,0
2020-03-06 02:00:00,9020.00000000,9081.94000000,9013.84000000,9052.12,1617.74642800,1583463599999,14645409.34563356,17207,839.01132300,7594417.29080600,0
2020-03-06 03:00:00,9052.41000000,9068.79000000,9031.16000000,9033.59,1031.65419800,1583467199999,9337215.38286857,14334,473.03583700,4282222.87153285,0
2020-03-06 04:00:00,9032.87000000,9060.32000000,9013.05000000,9046.75,983.13889400,1583470799999,8886526.08390111,14947,496.82721400,4491126.68388371,0
2020-03-06 05:00:00,9046.75000000,9114.00000000,9042.07000000,9107.86,2275.52200300,1583474399999,20681598.00309168,23655,1368.51358400,12440222.64104984,0
2020-03-06 06:00:00,9107.86000000,9119.84000000,9087.02000000,9096.05,1627.90756200,1583477999999,14820552.23576934,18984,811.03773200,7383837.58045807,0
2020-03-06 07:00:00,9096.05000000,9138.31000000,9090.00000000,9100.91,2185.46410600,1583481599999,19907121.65799871,24220,1062.84463800,9682019.35711656,0
2020-03-06 08:00:00,9101.62000000,9116.99000000,9070.00000000,9114.71,2073.21986300,1583485199999,18859047.79277217,20537,1118.92045700,10178912.51159651,0
2020-03-06 09:00:00,9114.76000000,9127.97000000,9098.00000000,9111.67,1804.70927800,1583488799999,16449883.77415332,18571,866.65669000,7900154.36353446,0
2020-03-06 10:00:00,9111.84000000,9152.10000000,9090.00000000,9143.48,2598.35072300,1583492399999,23698829.69452919,26659,1284.19338300,11713097.88428195,0
2020-03-06 11:00:00,9143.97000000,9170.00000000,9116.80000000,9127.92,2446.74086400,1583495999999,22368751.28617782,26940,1268.34543700,11595947.79522950,0
2020-03-06 12:00:00,9129.12000000,9130.29000000,9090.00000000,9109.53,2476.49195700,1583499599999,22552919.97431107,30429,1292.95724500,11775582.85204678,0
2020-03-06 13:00:00,9109.53000000,9121.13000000,9042.00000000,9060.87,2499.28338900,1583503199999,22706190.70167628,23544,1125.37102600,10225622.85006789,0
2020-03-06 14:00:00,9060.97000000,9100.00000000,9045.44000000,9071.03,1849.83825100,1583506799999,16774578.21615191,22770,1000.18622900,9069932.72486207,0
2020-03-06 15:00:00,9071.07000000,9084.35000000,9000.00000000,9001.4,2776.39486100,1583510399999,25099141.61168769,31203,1213.76993100,10976417.40789983,0
2020-03-06 16:00:00,9001.70000000,9065.93000000,9000.00000000,9051.45,2562.87219700,1583513999999,23158136.96015149,28300,1454.12535400,13139939.73526389,0
2020-03-06 17:00:00,9051.45000000,9082.95000000,9050.20000000,9073.75,1492.82205800,1583517599999,13533207.21838096,17635,734.65508800,6660157.48578215,0
2020-03-06 18:00:00,9073.74000000,9082.50000000,9057.12000000,9064.72,1165.78911600,1583521199999,10572397.69656332,14574,498.33531600,4519746.19640712,0
2020-03-06 19:00:00,9064.98000000,9101.35000000,9059.66000000,9085.12,1047.06425400,1583524799999,9510857.15226307,14457,553.54744500,5028038.86411465,0
2020-03-06 20:00:00,9084.62000000,9108.23000000,9083.48000000,9097.88,932.11328600,1583528399999,8481361.78409956,12325,466.34385700,4243241.48649350,0
2020-03-06 21:00:00,9098.17000000,9119.56000000,9097.31000000,9114.78,982.54032500,1583531999999,8951588.24165469,13557,498.72400200,4543893.53693915,0
