timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-05-28 21:00:00,9451.49000000,9485.67000000,9410.01000000,9436.75,1501.89991700,1590703199999,14177713.01295395,23977,801.31666900,7565304.83155743,0
2020-05-28 22:00:00,9436.74000000,9552.71000000,9434.98000000,9490.03,4398.73346700,1590706799999,41747571.43988999,38357,2318.39427700,22004294.94562508,0
2020-05-28 23:00:00,9490.03000000,9625.47000000,9485.00000000,9575.89,5327.54378100,1590710399999,50973432.48795418,50975,2814.91377200,26938729.53229786,0
2020-05-29 00:00:00,9575.87000000,9605.26000000,9500.00000000,9512.59,3951.43049200,1590713999999,37761956.31298362,40477,1720.16198800,16442154.47885416,0
2020-05-29 01:00:00,9513.19000000,9537.32000000,9461.07000000,9515.03,3829.79336700,1590717599999,36374723.39111791,31125,1626.23356700,15439494.09303674,0
2020-05-29 02:00:00,9515.03000000,9539.39000000,9494.00000000,9504.45,1518.64792100,1590721199999,14451201.97490875,21524,628.82325900,5983405.96068361,0
2020-05-29 03:00:00,9504.44000000,9535.00000000,9490.84000000,9521.26,2122.47079000,1590724799999,20185247.22657349,23368,941.96310700,8958235.05977722,0
2020-05-29 04:00:00,9521.26000000,9545.00000000,9496.38000000,9500.49,1638.92584800,1590728399999,15602066.20622307,20542,676.05797000,6435762.52763128,0
2020-05-29 05:00:00,9500.62000000,9535.33000000,9471.99000000,9520.0,1683.14454600,1590731999999,16002080.05531086,20096,753.58035800,7166698.38454916,0
2020-05-29 06:00:00,9520.00000000,9553.47000000,9508.73000000,9515.38,1999.18518200,1590735599999,19054883.35952761,22387,937.95554600,8941095.59036742,0
2020-05-29 07:00:00,9515.68000000,9542.92000000,9507.19000000,9523.5,2320.71080200,1590739199999,22101531.07993569,23785,1275.66456800,12149343.92460051,0
2020-05-29 08:00:00,9523.63000000,9593.69000000,9420.38000000,9450.8,6078.92187800,1590742799999,57707615.08685292,47810,2813.38251900,26723373.85967102,0
2020-05-29 09:00:00,9450.80000000,9479.00000000,9437.18000000,9445.0,2437.31251000,1590746399999,23055418.60845226,24375,1156.22424100,10937431.57453563,0
2020-05-29 10:00:00,9444.99000000,9472.00000000,9356.00000000,9365.0,4393.80807900,1590749999999,41348746.65702419,41055,2367.64916400,22282618.93163121,0
2020-05-29 11:00:00,9365.00000000,9420.00000000,9335.00000000,9403.87,4127.02576500,1590753599999,38748812.14915954,36755,1565.35447900,14696048.64621220,0
2020-05-29 12:00:00,9403.98000000,9454.26000000,9372.18000000,9398.18,2276.69264900,1590757199999,21446182.63465608,22646,982.55255100,9257374.58946345,0
2020-05-29 13:00:00,9398.19000000,9448.60000000,9385.12000000,9438.32,1581.29344900,1590760799999,14894421.93696930,18744,822.39569700,7745622.63178026,0
2020-05-29 14:00:00,9438.31000000,9478.00000000,9420.01000000,9445.07,1905.49651200,1590764399999,18002571.12974853,18650,952.64848200,9001495.35246741,0
2020-05-29 15:00:00,9445.88000000,9449.49000000,9330.00000000,9412.0,2733.67820300,1590767999999,25662154.02101245,28742,1270.85080100,11927950.18228886,0
2020-05-29 16:00:00,9412.55000000,9447.59000000,9394.79000000,9434.3,2396.28257000,1590771599999,22588801.27872163,28004,1232.98610100,11622850.99408036,0
2020-05-29 17:00:00,9435.04000000,9457.69000000,9410.30000000,9427.05,2373.04385500,1590775199999,22389523.09279706,23490,1049.53403300,9901982.20849841,0
2020-05-29 18:00:00,9427.15000000,9443.00000000,9393.29000000,9434.46,2520.84091600,1590778799999,23741674.25359155,25641,1296.97800500,12215240.60115418,0
2020-05-29 19:00:00,9434.45000000,9435.00000000,9394.02000000,9404.98,1286.53069200,1590782399999,12111557.04804287,16638,557.96394800,5252990.60200653,0
2020-05-29 20:00:00,9404.99000000,9431.65000000,9389.99000000,9420.93,1102.30624500,1590785999999,10378788.06823293,13336,557.97229000,5253776.76283508,0
2020-05-29 21:00:00,9420.98000000,9422.76000000,9372.00000000,9396.58,1059.83955900,1590789599999,9956212.95685964,14634,580.72768400,5454756.74890255,0
