timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-07-08 21:00:00,21855.41000000,22020.00000000,21692.85000000,21700.37,5171.26231000,1657317599999,113200057.15128160,213414,2535.17796000,55509590.92173200,0
2022-07-08 22:00:00,21700.37000000,21844.83000000,21684.75000000,21773.03,5469.45006000,1657321199999,119120476.59600040,243434,2862.75059000,62350908.55587880,0
2022-07-08 23:00:00,21775.30000000,21962.48000000,21580.71000000,21594.75,5949.13829000,1657324799999,129826669.45453210,217257,2954.01327000,64477512.59964940,0
2022-07-09 00:00:00,21594.75000000,21696.39000000,21430.00000000,21547.42,12175.28757000,1657328399999,262820273.45147070,213554,5998.41871000,129487832.43296660,0
2022-07-09 01:00:00,21547.42000000,21600.20000000,21403.24000000,21505.55,9016.68940000,1657331999999,193934970.67702590,172580,4735.47683000,101849467.35297440,0
2022-07-09 02:00:00,21506.82000000,21656.00000000,21495.49000000,21586.37,9009.16810000,1657335599999,194282364.60480590,189532,4539.94877000,97907340.11708480,0
2022-07-09 03:00:00,21584.27000000,21630.00000000,21465.19000000,21612.62,7559.61122000,1657339199999,163002822.34916520,159519,3862.40927000,83283922.64857420,0
2022-07-09 04:00:00,21612.62000000,21636.23000000,21507.37000000,21554.52,8180.33695000,1657342799999,176455783.78498150,153727,3992.53073000,86124577.01287530,0
2022-07-09 05:00:00,21554.52000000,21611.00000000,21485.82000000,21517.76,6014.99808000,1657346399999,129580903.32295750,139577,2996.49878000,64554158.39437520,0
2022-07-09 06:00:00,21517.13000000,21578.84000000,21488.92000000,21560.1,6597.78506000,1657349999999,142049363.63123390,141716,3319.53372000,71469152.04914400,0
2022-07-09 07:00:00,21561.09000000,21728.63000000,21554.89000000,21654.72,8032.12628000,1657353599999,173851813.06896440,158517,4195.41588000,90810280.69584670,0
2022-07-09 08:00:00,21654.72000000,21735.00000000,21600.20000000,21722.94,5566.17345000,1657357199999,120630312.93638060,133434,2808.11659000,60858545.58742720,0
2022-07-09 09:00:00,21722.94000000,21729.72000000,21601.77000000,21654.79,5714.27369000,1657360799999,123776821.96150320,126166,2876.03836000,62296616.83593750,0
2022-07-09 10:00:00,21654.03000000,21750.00000000,21624.54000000,21735.33,6732.39895000,1657364399999,146054990.09923930,129894,3445.93528000,74759553.71244150,0
2022-07-09 11:00:00,21735.89000000,21778.73000000,21322.12000000,21447.29,9577.11036000,1657367999999,207166392.01599190,163049,4576.41115000,99010810.88479560,0
2022-07-09 12:00:00,21447.29000000,21558.49000000,21379.64000000,21514.78,8800.06748000,1657371599999,189212323.20339020,156764,4444.79445000,95570134.75309040,0
2022-07-09 13:00:00,21514.78000000,21625.92000000,21499.63000000,21563.5,10397.49927000,1657375199999,224340480.22164650,155323,5263.62205000,113572942.98633690,0
2022-07-09 14:00:00,21562.00000000,21717.62000000,21535.21000000,21594.55,9714.31479000,1657378799999,210190909.78582330,156903,4837.92294000,104673898.49083770,0
2022-07-09 15:00:00,21596.03000000,21650.00000000,21536.98000000,21546.9,6580.21590000,1657382399999,142187913.08996370,130275,3290.58942000,71102898.57345120,0
2022-07-09 16:00:00,21545.89000000,21718.34000000,21530.32000000,21693.15,6634.94020000,1657385999999,143364697.21321020,132913,3392.32431000,73299911.07285290,0
2022-07-09 17:00:00,21693.15000000,21980.00000000,21666.15000000,21880.69,10050.72843000,1657389599999,219126993.66831640,176953,5079.85241000,110769736.83522100,0
2022-07-09 18:00:00,21880.69000000,21916.61000000,21734.76000000,21750.87,6625.09651000,1657393199999,144586934.78447310,137106,3185.23699000,69518131.54382730,0
2022-07-09 19:00:00,21750.87000000,21771.71000000,21517.87000000,21621.4,6754.32162000,1657396799999,146038586.80503020,142531,3293.24840000,71202943.38486080,0
2022-07-09 20:00:00,21621.49000000,21699.99000000,21582.74000000,21680.6,6089.27724000,1657400399999,131783222.81184040,109873,3040.95613000,65812273.54917870,0
2022-07-09 21:00:00,21680.60000000,21750.00000000,21635.35000000,21708.05,3517.70523000,1657403999999,76326475.22701300,91329,1794.64290000,38941061.47117800,0
