timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-10-21 21:00:00,67750.00000000,67933.79000000,67688.14000000,67803.21,389.90719000,1729547999999,26439411.48426860,64593,168.26682000,11409350.07569250,0
2024-10-21 22:00:00,67803.21000000,67878.78000000,67602.84000000,67781.07,544.89463000,1729551599999,36919473.10869830,90728,199.86065000,13540609.57861050,0
2024-10-21 23:00:00,67781.07000000,67781.08000000,67366.66000000,67377.5,662.80013000,1729555199999,44753167.97829710,86730,198.48321000,13401607.07268820,0
2024-10-22 00:00:00,67377.50000000,67406.50000000,66571.42000000,67149.73,2276.06378000,1729558799999,152417515.72825110,293095,994.91436000,66620900.86750430,0
2024-10-22 01:00:00,67149.73000000,67538.00000000,67050.00000000,67508.29,826.66904000,1729562399999,55689722.27568620,175833,423.06911000,28498922.20028850,0
2024-10-22 02:00:00,67508.29000000,67694.92000000,67269.32000000,67317.23,876.23526000,1729565999999,59183544.60647960,113554,428.57733000,28953330.53629420,0
2024-10-22 03:00:00,67317.23000000,67553.34000000,67300.55000000,67390.02,551.26328000,1729569599999,37151669.39003130,73881,242.65330000,16353008.94852650,0
2024-10-22 04:00:00,67390.01000000,67493.35000000,67278.02000000,67493.34,386.13539000,1729573199999,26020681.06001560,50419,186.77119000,12585346.65786740,0
2024-10-22 05:00:00,67493.35000000,67642.23000000,67452.05000000,67579.99,605.65686000,1729576799999,40927654.28252800,63073,286.46446000,19358023.63328460,0
2024-10-22 06:00:00,67579.99000000,67800.00000000,67572.00000000,67572.01,992.83241000,1729580399999,67233660.44565380,96701,591.11485000,40032902.26357260,0
2024-10-22 07:00:00,67572.00000000,67696.97000000,67386.04000000,67402.0,598.06763000,1729583999999,40398332.17077280,66169,316.16769000,21354880.01607890,0
2024-10-22 08:00:00,67402.00000000,67402.14000000,66900.00000000,66934.07,1660.35676000,1729587599999,111444969.47599280,177245,621.81331000,41730424.19191060,0
2024-10-22 09:00:00,66934.08000000,67127.71000000,66740.00000000,66960.02,1798.41018000,1729591199999,120332796.03220930,231211,838.01100000,56080937.28283140,0
2024-10-22 10:00:00,66960.02000000,67240.00000000,66868.53000000,67184.56,1590.12437000,1729594799999,106627045.55768260,141424,908.43056000,60909322.22455130,0
2024-10-22 11:00:00,67184.56000000,67526.67000000,67166.95000000,67299.15,904.03864000,1729598399999,60888934.05977410,135124,455.74191000,30696718.29382810,0
2024-10-22 12:00:00,67299.15000000,67474.23000000,66860.00000000,66984.0,964.61675000,1729601999999,64727172.00304520,178712,442.81717000,29715744.88584470,0
2024-10-22 13:00:00,66984.00000000,67175.00000000,66644.18000000,66998.21,1827.64620000,1729605599999,122328246.60531810,319472,817.38809000,54724371.71155020,0
2024-10-22 14:00:00,66998.21000000,67686.67000000,66828.00000000,67559.03,2285.92003000,1729609199999,153976791.98781040,480329,1305.02249000,87917513.64273600,0
2024-10-22 15:00:00,67559.03000000,67693.34000000,67105.65000000,67282.27,1155.40221000,1729612799999,77838282.45725780,235042,513.89962000,34619070.80594410,0
2024-10-22 16:00:00,67282.27000000,67282.28000000,66920.00000000,66966.07,968.42904000,1729616399999,64947578.81412210,185331,405.16856000,27166540.53203780,0
2024-10-22 17:00:00,66966.06000000,67435.00000000,66946.50000000,67331.58,952.92437000,1729619999999,64080085.00247450,166659,631.78115000,42475263.89655800,0
2024-10-22 18:00:00,67331.58000000,67534.19000000,67246.79000000,67385.0,1006.37813000,1729623599999,67847475.23607370,119132,729.79487000,49198812.21786580,0
2024-10-22 19:00:00,67385.00000000,67635.72000000,67343.81000000,67482.98,701.61513000,1729627199999,47369592.34439560,116623,376.37401000,25407524.02466000,0
2024-10-22 20:00:00,67482.99000000,67575.57000000,67422.12000000,67532.0,447.58720000,1729630799999,30217348.75499190,69738,302.86469000,20447810.20560300,0
2024-10-22 21:00:00,67532.00000000,67550.00000000,67415.30000000,67534.85,244.98103000,1729634399999,16524654.70247460,37064,138.66855000,9352929.32803770,0
