timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-07-18 21:00:00,7334.40000000,7355.01000000,7290.01000000,7321.95,1508.68659600,1531951199999,11061556.60897326,11195,767.74275600,5629217.41964807,0
2018-07-18 22:00:00,7321.94000000,7380.00000000,7262.12000000,7362.19,2434.72729700,1531954799999,17829923.99637743,13569,1366.28484200,10006561.12241146,0
2018-07-18 23:00:00,7362.19000000,7394.23000000,7340.00000000,7381.9,1874.92003600,1531958399999,13821168.73018871,9527,940.08899800,6929757.17604662,0
2018-07-19 00:00:00,7381.88000000,7381.90000000,7301.10000000,7341.25,1722.31469100,1531961999999,12646419.10477468,10218,896.48636500,6585723.69616722,0
2018-07-19 01:00:00,7340.00000000,7340.28000000,7270.00000000,7293.96,1460.54854800,1531965599999,10666869.17881159,9904,805.91992900,5886518.90805023,0
2018-07-19 02:00:00,7291.31000000,7338.98000000,7270.00000000,7323.99,1104.00749000,1531969199999,8071470.19134112,8218,678.86931800,4964745.43987226,0
2018-07-19 03:00:00,7323.99000000,7350.21000000,7313.72000000,7316.0,1159.18451200,1531972799999,8498409.67236771,7430,624.45927100,4578701.46682753,0
2018-07-19 04:00:00,7316.00000000,7346.60000000,7311.00000000,7315.02,1055.48042000,1531976399999,7732585.37024340,6389,564.13968000,4133181.56730694,0
2018-07-19 05:00:00,7315.03000000,7343.85000000,7306.00000000,7330.74,1136.35046900,1531979999999,8321111.54980085,6431,656.72918000,4809038.90353970,0
2018-07-19 06:00:00,7334.58000000,7366.16000000,7329.50000000,7343.66,1442.34800700,1531983599999,10600195.57383621,9190,868.18392200,6380686.46980500,0
2018-07-19 07:00:00,7340.65000000,7349.94000000,7308.23000000,7316.66,1569.89951000,1531987199999,11514434.34770234,7196,1003.01645700,7357515.30383060,0
2018-07-19 08:00:00,7316.67000000,7339.45000000,7291.37000000,7326.61,1230.39807200,1531990799999,9010479.63808285,7446,664.37795900,4866482.57675233,0
2018-07-19 09:00:00,7326.60000000,7429.43000000,7325.24000000,7411.49,2048.26437200,1531994399999,15102954.58032560,12036,1230.39138000,9072304.94266388,0
2018-07-19 10:00:00,7414.00000000,7422.63000000,7374.12000000,7374.72,1357.29995900,1531997999999,10038366.96582710,8825,728.52859400,5388302.34612227,0
2018-07-19 11:00:00,7374.72000000,7440.48000000,7364.78000000,7414.49,1521.22745000,1532001599999,11247596.63751124,8820,814.97748000,6025813.16238524,0
2018-07-19 12:00:00,7419.65000000,7450.00000000,7408.89000000,7428.83,1881.17139700,1532005199999,13973768.89627575,11039,981.67047400,7292521.93898047,0
2018-07-19 13:00:00,7428.83000000,7521.86000000,7420.00000000,7489.98,3029.61034700,1532008799999,22629433.59476679,15832,1855.02380800,13852840.23065305,0
2018-07-19 14:00:00,7489.92000000,7490.00000000,7435.05000000,7462.65,2400.91824600,1532012399999,17908652.25721509,12569,1180.47886300,8803486.24364635,0
2018-07-19 15:00:00,7462.74000000,7491.57000000,7373.25000000,7392.35,2640.98474200,1532015999999,19620249.18202599,13456,1321.63168800,9819484.53446922,0
2018-07-19 16:00:00,7392.35000000,7423.73000000,7352.00000000,7370.0,2582.78913800,1532019599999,19090560.07694199,12064,1327.02025100,9807747.89293305,0
2018-07-19 17:00:00,7370.01000000,7435.00000000,7368.00000000,7421.88,2153.57687500,1532023199999,15965623.84499963,11079,1172.12149700,8689548.29794447,0
2018-07-19 18:00:00,7422.28000000,7454.39000000,7404.00000000,7427.0,1982.70530200,1532026799999,14724159.90045688,8057,1082.05578900,8035637.30605820,0
2018-07-19 19:00:00,7424.92000000,7490.00000000,7416.10000000,7448.78,1373.23324600,1532030399999,10242672.56484269,9485,776.11742900,5788437.13534732,0
2018-07-19 20:00:00,7450.00000000,7488.00000000,7414.14000000,7421.84,1260.94727300,1532033999999,9401678.87454475,9878,712.04054300,5309685.80826409,0
2018-07-19 21:00:00,7418.77000000,7460.00000000,7415.72000000,7432.89,717.16784000,1532037599999,5336766.26268221,5688,392.93796400,2924286.55683102,0
