timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-05-10 21:00:00,60516.91000000,60777.70000000,60466.52000000,60710.0,602.33189000,1715378399999,36493148.82325430,33044,291.35592000,17652305.76449650,0
2024-05-10 22:00:00,60709.99000000,60931.80000000,60610.00000000,60854.01,577.19897000,1715381999999,35085515.57321580,35673,309.61432000,18820201.92670320,0
2024-05-10 23:00:00,60854.00000000,61003.00000000,60776.00000000,60799.99,428.74910000,1715385599999,26117767.29857990,28617,221.82928000,13514517.33731300,0
2024-05-11 00:00:00,60799.99000000,60930.00000000,60650.00000000,60779.99,746.64617000,1715389199999,45394727.79389480,32963,333.72861000,20288855.90452770,0
2024-05-11 01:00:00,60779.99000000,61096.27000000,60764.00000000,60876.69,783.97486000,1715392799999,47772349.23114440,37715,464.25736000,28289044.00091340,0
2024-05-11 02:00:00,60876.70000000,60977.77000000,60753.54000000,60895.23,495.30171000,1715396399999,30136771.67676100,28233,234.97173000,14295882.81205440,0
2024-05-11 03:00:00,60895.22000000,60918.86000000,60699.92000000,60731.9,337.27232000,1715399999999,20508370.66788740,23898,144.96852000,8814772.14455300,0
2024-05-11 04:00:00,60731.89000000,60880.26000000,60712.00000000,60766.01,569.08381000,1715403599999,34587863.96553290,34695,230.16356000,13989126.01796470,0
2024-05-11 05:00:00,60766.00000000,60939.18000000,60766.00000000,60922.0,446.69119000,1715407199999,27196401.57003610,28469,199.55809000,12149186.04891080,0
2024-05-11 06:00:00,60921.99000000,61080.00000000,60900.94000000,60953.01,549.19603000,1715410799999,33485051.12953700,34785,249.14828000,15191439.68595720,0
2024-05-11 07:00:00,60953.00000000,61018.53000000,60861.88000000,61018.52,393.52493000,1715414399999,23980875.18038290,25717,179.08251000,10913607.02526970,0
2024-05-11 08:00:00,61018.53000000,61058.75000000,60780.00000000,60790.0,504.38143000,1715417999999,30709914.08333190,30676,170.80904000,10399778.16786410,0
2024-05-11 09:00:00,60790.01000000,60904.43000000,60662.00000000,60904.43,1137.87555000,1715421599999,69148655.18556430,39723,433.85065000,26366930.96984940,0
2024-05-11 10:00:00,60904.42000000,60904.43000000,60692.00000000,60745.99,321.65383000,1715425199999,19558227.78395170,23519,137.53881000,8363159.69945920,0
2024-05-11 11:00:00,60745.99000000,60790.00000000,60487.09000000,60684.01,658.32615000,1715428799999,39918968.18440900,35144,283.17101000,17170548.99835920,0
2024-05-11 12:00:00,60684.00000000,60818.14000000,60643.94000000,60710.01,421.01411000,1715432399999,25573169.88024830,25370,162.49444000,9870206.68694240,0
2024-05-11 13:00:00,60710.01000000,60986.11000000,60666.88000000,60972.0,515.98045000,1715435999999,31397982.71886360,32048,286.02929000,17406200.60859820,0
2024-05-11 14:00:00,60972.01000000,61000.01000000,60783.94000000,60840.01,435.96157000,1715439599999,26546669.19025340,27467,214.60248000,13067434.39495780,0
2024-05-11 15:00:00,60840.01000000,61515.00000000,60840.00000000,61174.18,1610.22371000,1715443199999,98484652.34545920,73767,874.12764000,53463543.57194780,0
2024-05-11 16:00:00,61174.18000000,61410.09000000,61091.84000000,61201.19,895.98600000,1715446799999,54862648.29927150,43404,436.86800000,26752034.04148900,0
2024-05-11 17:00:00,61201.20000000,61257.99000000,61016.00000000,61099.05,467.76216000,1715450399999,28587560.07241650,27862,239.22220000,14619828.50523030,0
2024-05-11 18:00:00,61099.04000000,61300.00000000,61016.00000000,61214.54,324.43989000,1715453999999,19840755.76967470,25794,173.62920000,10617530.89385300,0
2024-05-11 19:00:00,61214.55000000,61217.00000000,61058.31000000,61144.0,270.26577000,1715457599999,16520300.72791120,20528,131.82905000,8057514.48632360,0
2024-05-11 20:00:00,61144.01000000,61154.21000000,60784.39000000,61016.58,631.96735000,1715461199999,38520028.05488210,33200,254.23861000,15497160.40415690,0
2024-05-11 21:00:00,61016.57000000,61016.58000000,60840.00000000,60919.55,241.44046000,1715464799999,14706635.54286470,26515,111.30658000,6779886.14518430,0
