timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-12-28 21:00:00,26866.97000000,26958.64000000,26620.40000000,26627.3,2273.35034300,1609192799999,60999372.30902186,52799,990.47646800,26576871.82250811,0
2020-12-28 22:00:00,26627.31000000,26940.95000000,26415.09000000,26891.69,3469.11861700,1609196399999,92603735.81696283,95389,1554.39456000,41524839.11246345,0
2020-12-28 23:00:00,26891.69000000,27163.77000000,26836.01000000,27079.41,2768.61289400,1609199999999,74875983.99040128,70528,1366.17036200,36946818.63710792,0
2020-12-29 00:00:00,27079.42000000,27116.78000000,26758.88000000,26811.29,2597.82019000,1609203599999,69904213.70498456,64703,1236.38342900,33269426.09336300,0
2020-12-29 01:00:00,26811.27000000,26857.01000000,26636.92000000,26830.53,2422.60405400,1609207199999,64849249.47103455,64476,1171.14978300,31352460.37633493,0
2020-12-29 02:00:00,26829.64000000,26949.07000000,26727.25000000,26858.37,1421.31556800,1609210799999,38167370.26937193,37081,713.73042000,19167980.42518226,0
2020-12-29 03:00:00,26858.37000000,26863.07000000,26433.78000000,26444.6,3296.20968600,1609214399999,87716374.15018029,64590,1494.26150300,39764151.41397915,0
2020-12-29 04:00:00,26445.50000000,26583.65000000,26203.00000000,26487.62,4009.67056700,1609217999999,105947918.35762364,72698,2052.73272300,54263575.55256009,0
2020-12-29 05:00:00,26489.07000000,26492.00000000,25880.00000000,26452.18,5229.12380600,1609221599999,136920208.92639515,92466,2403.06889500,62947765.14313558,0
2020-12-29 06:00:00,26452.40000000,26533.30000000,26264.52000000,26356.22,2499.72047600,1609225199999,65994608.63618230,85925,1109.26841400,29284834.51536833,0
2020-12-29 07:00:00,26356.23000000,26462.94000000,26145.46000000,26435.63,1893.97243300,1609228799999,49789849.62457248,59667,860.29975600,22619546.60309114,0
2020-12-29 08:00:00,26436.53000000,26765.35000000,26434.49000000,26660.36,3037.22678700,1609232399999,80759528.90458442,73312,1427.29198600,37950003.60397574,0
2020-12-29 09:00:00,26660.60000000,26745.00000000,26521.14000000,26590.6,2098.54072900,1609235999999,55896573.11198540,66896,933.27881500,24857968.27925959,0
2020-12-29 10:00:00,26586.94000000,26860.00000000,26586.43000000,26741.03,2462.67666600,1609239599999,65925466.13131929,77255,1305.28026600,34941488.52509940,0
2020-12-29 11:00:00,26741.04000000,26900.00000000,26565.13000000,26876.4,2525.69740800,1609243199999,67471175.21530080,83088,1243.42483600,33224381.21038248,0
2020-12-29 12:00:00,26874.55000000,27100.00000000,26858.51000000,26893.22,3680.93022700,1609246799999,99357694.98701662,69244,2038.49170800,55034180.61501586,0
2020-12-29 13:00:00,26893.22000000,26977.16000000,26730.00000000,26880.0,2050.08302600,1609250399999,55126091.53817969,46856,970.89720200,26108714.79848154,0
2020-12-29 14:00:00,26880.01000000,26902.22000000,26600.65000000,26664.49,2589.53772900,1609253999999,69240437.74178789,50584,1192.80768600,31896464.61680874,0
2020-12-29 15:00:00,26664.49000000,26734.40000000,26433.00000000,26614.97,2674.21828800,1609257599999,71097824.01410569,58180,1238.70322200,32935746.71503256,0
2020-12-29 16:00:00,26615.28000000,26625.99000000,26204.99000000,26430.84,4570.55134000,1609261199999,120598568.49984490,98414,2098.82992700,55381144.68703958,0
2020-12-29 17:00:00,26428.10000000,26628.98000000,26243.50000000,26621.46,3245.09447900,1609264799999,85858934.13215567,73729,1759.22358200,46559576.95960508,0
2020-12-29 18:00:00,26621.08000000,26749.82000000,26565.01000000,26591.29,2628.08695800,1609268399999,70031517.51499948,58753,1244.59011200,33167379.45825850,0
2020-12-29 19:00:00,26591.38000000,26943.89000000,26505.94000000,26931.62,2869.95531100,1609271999999,76799794.94776068,61001,1482.40280700,39683027.08029136,0
2020-12-29 20:00:00,26931.51000000,27000.00000000,26743.42000000,26989.63,2729.83530700,1609275599999,73447938.71221806,60182,1461.12376300,39322396.58347251,0
2020-12-29 21:00:00,26990.00000000,27200.87000000,26820.38000000,26913.12,3772.22030700,1609279199999,102063908.60542742,67776,2078.16933400,56232159.48390328,0
