timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-12-10 21:00:00,7207.51000000,7241.87000000,7203.19000000,7218.9,1072.17176900,1576015199999,7746344.91113415,9831,570.91970900,4125198.54081797,0
2019-12-10 22:00:00,7218.49000000,7248.65000000,7218.00000000,7238.45,859.13291600,1576018799999,6217020.61010441,10042,405.79552500,2936278.62430405,0
2019-12-10 23:00:00,7238.45000000,7257.34000000,7223.52000000,7224.13,810.11660300,1576022399999,5864672.59351281,9259,423.02832400,3062614.74349601,0
2019-12-11 00:00:00,7224.15000000,7248.64000000,7220.28000000,7239.39,797.09886700,1576025999999,5767996.39530555,8608,423.46693300,3064577.04118737,0
2019-12-11 01:00:00,7239.37000000,7274.40000000,7228.36000000,7267.77,1359.60679400,1576029599999,9859023.20054515,10235,779.39962300,5652164.55538902,0
2019-12-11 02:00:00,7267.74000000,7275.50000000,7242.31000000,7248.59,1115.97831000,1576033199999,8097961.63540550,9046,511.56606600,3712660.14941709,0
2019-12-11 03:00:00,7246.87000000,7249.86000000,7190.17000000,7211.97,1431.45647300,1576036799999,10328923.35859049,13095,674.46590300,4866724.56101841,0
2019-12-11 04:00:00,7213.44000000,7228.87000000,7200.01000000,7215.88,885.12205700,1576040399999,6389078.21024900,8834,456.01618900,3291894.95410492,0
2019-12-11 05:00:00,7214.95000000,7230.21000000,7195.57000000,7195.57,830.74328000,1576043999999,5990581.53080516,8599,437.68927200,3156355.34502291,0
2019-12-11 06:00:00,7195.90000000,7218.00000000,7180.00000000,7217.89,1136.03519700,1576047599999,8183668.94392055,9324,655.74000100,4724371.41108137,0
2019-12-11 07:00:00,7217.16000000,7227.39000000,7205.86000000,7220.12,859.14365100,1576051199999,6201048.14246377,8188,443.19655900,3199031.62640462,0
2019-12-11 08:00:00,7220.12000000,7234.30000000,7215.22000000,7222.3,1164.53602000,1576054799999,8414616.43226395,10383,586.76008500,4240081.11165519,0
2019-12-11 09:00:00,7224.38000000,7249.72000000,7222.44000000,7238.28,1466.69784700,1576058399999,10615165.50880031,11005,731.37393200,5293493.92614084,0
2019-12-11 10:00:00,7237.95000000,7239.98000000,7202.01000000,7222.87,1423.33524900,1576061999999,10273005.42011002,12247,730.31770000,5271027.70889340,0
2019-12-11 11:00:00,7222.81000000,7245.00000000,7219.36000000,7227.36,962.19874500,1576065599999,6957674.72998692,9985,491.06884600,3551243.30060930,0
2019-12-11 12:00:00,7227.36000000,7267.01000000,7227.36000000,7257.04,1737.28175000,1576069199999,12591248.21794235,14434,825.65601000,5984604.20984199,0
2019-12-11 13:00:00,7257.04000000,7261.32000000,7219.56000000,7240.51,1754.13718600,1576072799999,12701174.79956035,14476,887.07346200,6422488.49206753,0
2019-12-11 14:00:00,7240.73000000,7253.21000000,7224.00000000,7233.65,1286.44316000,1576076399999,9311097.56957021,11527,698.70601200,5057537.65185944,0
2019-12-11 15:00:00,7233.65000000,7235.70000000,7125.66000000,7174.0,4013.88490000,1576079999999,28822856.63088828,28975,1735.10060700,12458945.90742727,0
2019-12-11 16:00:00,7174.03000000,7217.50000000,7153.03000000,7192.46,2449.18013500,1576083599999,17604242.34767032,16960,1460.99688800,10501477.16915995,0
2019-12-11 17:00:00,7192.43000000,7205.69000000,7177.96000000,7197.9,1217.85145700,1576087199999,8758691.37304165,11214,695.46829500,5001709.55188899,0
2019-12-11 18:00:00,7197.90000000,7209.85000000,7183.44000000,7188.56,870.34928900,1576090799999,6261634.67022085,9648,450.16950300,3238689.66306264,0
2019-12-11 19:00:00,7188.12000000,7214.10000000,7180.00000000,7200.23,904.03403200,1576094399999,6505388.09822119,10639,513.48948200,3695160.69222307,0
2019-12-11 20:00:00,7200.69000000,7205.97000000,7170.00000000,7171.7,700.52036700,1576097999999,5034088.98046235,8532,360.52322600,2591235.51232060,0
2019-12-11 21:00:00,7171.72000000,7200.00000000,7170.83000000,7194.77,630.46570700,1576101599999,4529598.01495697,7538,313.43241300,2251714.53200955,0
