timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-05-23 21:00:00,9229.58000000,9239.92000000,9209.50000000,9225.99,978.36281600,1590271199999,9024973.22582796,19212,540.47445100,4985716.25823328,0
2020-05-23 22:00:00,9226.00000000,9247.56000000,9209.87000000,9225.0,999.36256500,1590274799999,9224001.33190197,12666,509.56720500,4703146.07580037,0
2020-05-23 23:00:00,9225.00000000,9229.78000000,9152.44000000,9179.15,1548.76713400,1590278399999,14229898.91117161,20543,602.55921600,5535634.03959054,0
2020-05-24 00:00:00,9179.01000000,9212.00000000,9120.77000000,9196.38,2185.04957900,1590281999999,20034882.11597710,28413,834.52188200,7652734.83809693,0
2020-05-24 01:00:00,9196.38000000,9212.23000000,9170.67000000,9171.91,1064.59944800,1590285599999,9785706.04525690,18515,494.87634200,4548728.11828486,0
2020-05-24 02:00:00,9171.95000000,9231.00000000,9171.95000000,9198.96,1275.44227800,1590289199999,11744695.37374439,19470,585.60333900,5392494.90344720,0
2020-05-24 03:00:00,9198.96000000,9216.59000000,9180.00000000,9192.76,874.07860200,1590292799999,8041110.35266441,16979,483.34147600,4446899.94990612,0
2020-05-24 04:00:00,9192.77000000,9221.72000000,9190.00000000,9190.54,811.78162800,1590296399999,7474305.96480925,13585,410.37616100,3778535.71891710,0
2020-05-24 05:00:00,9191.35000000,9216.33000000,9184.00000000,9205.0,681.24417400,1590299999999,6269800.42031771,12377,318.82349400,2934098.30138413,0
2020-05-24 06:00:00,9204.99000000,9297.00000000,9204.99000000,9274.81,3337.88711600,1590303599999,30953099.76420181,34123,1764.17182100,16356466.15610850,0
2020-05-24 07:00:00,9274.98000000,9290.38000000,9241.37000000,9255.53,1573.64937700,1590307199999,14591168.67442026,19218,748.56060200,6941805.77907869,0
2020-05-24 08:00:00,9255.54000000,9272.42000000,9239.00000000,9258.54,1307.95689500,1590310799999,12106397.04930904,19979,617.73930700,5717390.45974875,0
2020-05-24 09:00:00,9258.88000000,9298.00000000,9252.85000000,9270.73,1640.35100700,1590314399999,15223678.91602277,22526,936.75536200,8693579.07037097,0
2020-05-24 10:00:00,9270.73000000,9289.00000000,9251.06000000,9263.4,1261.21495500,1590317999999,11693556.34719478,21466,651.45457100,6040729.14159996,0
2020-05-24 11:00:00,9263.85000000,9264.87000000,9100.00000000,9119.0,5413.43434000,1590321599999,49677521.96426539,48753,2376.00776000,21806191.35017581,0
2020-05-24 12:00:00,9119.00000000,9179.31000000,9090.78000000,9159.9,3262.57214700,1590325199999,29822376.77587408,35044,1532.12124800,14006333.44017068,0
2020-05-24 13:00:00,9159.90000000,9160.20000000,9040.01000000,9087.49,3861.33872900,1590328799999,35127175.64177800,38183,1922.58523000,17492128.47635713,0
2020-05-24 14:00:00,9087.12000000,9092.93000000,9000.00000000,9070.05,4630.42295400,1590332399999,41912627.54621557,42516,2179.94730400,19735687.22740172,0
2020-05-24 15:00:00,9071.37000000,9092.00000000,9022.17000000,9055.74,2071.98031800,1590335999999,18784140.67960802,27824,986.29038000,8941997.89659714,0
2020-05-24 16:00:00,9055.60000000,9055.61000000,8853.21000000,8939.12,10578.65627100,1590339599999,94550716.64068932,88101,4854.55339300,43387548.41238046,0
2020-05-24 17:00:00,8938.11000000,8989.83000000,8924.68000000,8947.84,3837.21248800,1590343199999,34351267.99479660,37500,1728.81443000,15475411.07848725,0
2020-05-24 18:00:00,8947.84000000,8982.14000000,8890.41000000,8941.99,2350.06335400,1590346799999,21018117.99225263,28253,1074.49939300,9612161.91685395,0
2020-05-24 19:00:00,8941.04000000,9040.00000000,8937.00000000,9018.45,3038.76546400,1590350399999,27357274.38646295,31671,1473.57561500,13261817.63997845,0
2020-05-24 20:00:00,9017.37000000,9040.00000000,8983.05000000,9000.31,2110.61304300,1590353999999,19022836.36754382,25567,936.05056100,8439337.21709854,0
2020-05-24 21:00:00,9000.93000000,9080.99000000,9000.00000000,9054.22,1741.18256100,1590357599999,15750045.49250227,28221,888.17818100,8033641.19484553,0
