timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-09-26 21:00:00,26164.19000000,26192.71000000,26100.00000000,26165.4,666.72239000,1695765599999,17439868.48039770,29183,264.86977000,6927765.13455040,0
2023-09-26 22:00:00,26165.39000000,26207.89000000,26152.65000000,26157.65,460.43446000,1695769199999,12053616.39984960,23056,201.45386000,5274114.89387220,0
2023-09-26 23:00:00,26157.65000000,26240.00000000,26150.08000000,26221.67,497.73921000,1695772799999,13041437.37873040,24998,290.81087000,7619501.28992620,0
2023-09-27 00:00:00,26221.68000000,26260.00000000,26202.96000000,26257.54,737.96661000,1695776399999,19358474.59042400,28226,380.51392000,9981275.63496880,0
2023-09-27 01:00:00,26257.54000000,26265.00000000,26219.12000000,26260.27,405.02139000,1695779999999,10630621.61621800,19784,187.22352000,4914103.90788480,0
2023-09-27 02:00:00,26260.27000000,26277.54000000,26220.40000000,26228.04,411.59940000,1695783599999,10802960.31315990,19036,156.67387000,4112459.56050330,0
2023-09-27 03:00:00,26228.03000000,26289.50000000,26227.72000000,26278.04,349.94497000,1695787199999,9189882.53031440,17346,163.09124000,4282784.56608620,0
2023-09-27 04:00:00,26278.03000000,26289.00000000,26247.93000000,26248.71,411.99424000,1695790799999,10820319.56514480,18193,132.89569000,3490503.78926150,0
2023-09-27 05:00:00,26248.70000000,26260.40000000,26231.74000000,26255.89,454.99914000,1695794399999,11942342.57386720,20479,192.34389000,5048458.07975900,0
2023-09-27 06:00:00,26255.89000000,26271.30000000,26236.74000000,26257.77,415.57989000,1695797999999,10911493.70819920,22301,196.91921000,5170242.16976290,0
2023-09-27 07:00:00,26257.77000000,26264.78000000,26242.93000000,26246.34,456.36435000,1695801599999,11980148.04307040,18996,212.44919000,5577053.15515380,0
2023-09-27 08:00:00,26246.35000000,26264.36000000,26223.72000000,26259.81,507.06059000,1695805199999,13307912.71261260,20874,247.67355000,6500186.72358380,0
2023-09-27 09:00:00,26259.81000000,26404.00000000,26257.73000000,26397.79,1992.23182000,1695808799999,52451252.69136130,47564,1190.96995000,31353112.68242590,0
2023-09-27 10:00:00,26397.79000000,26490.15000000,26356.05000000,26442.59,2403.82194000,1695812399999,63517659.09506680,59438,1209.02261000,31947830.93494130,0
2023-09-27 11:00:00,26442.59000000,26848.07000000,26437.45000000,26766.7,5537.24725000,1695815999999,147554872.36673860,109653,2786.96868000,74257027.53000520,0
2023-09-27 12:00:00,26766.69000000,26850.00000000,26685.00000000,26722.48,3087.77588000,1695819599999,82693075.93398930,67090,1432.27946000,38361171.95126340,0
2023-09-27 13:00:00,26722.47000000,26805.07000000,26536.86000000,26621.54,2368.02236000,1695823199999,63219928.39533120,61412,964.70406000,25755706.80456450,0
2023-09-27 14:00:00,26621.54000000,26633.71000000,26169.38000000,26192.91,5821.46343000,1695826799999,153264295.50006530,109615,2551.22337000,67166869.50137040,0
2023-09-27 15:00:00,26192.91000000,26332.35000000,26179.31000000,26304.42,2264.01840000,1695830399999,59485444.28307010,52918,1338.19479000,35160477.61842080,0
2023-09-27 16:00:00,26304.42000000,26313.79000000,26226.42000000,26241.07,1091.62223000,1695833999999,28685210.02681820,34102,532.57895000,13996943.10562970,0
2023-09-27 17:00:00,26241.08000000,26272.43000000,26158.63000000,26231.39,1182.42452000,1695837599999,31011235.89511030,36760,536.97529000,14084862.94147810,0
2023-09-27 18:00:00,26231.39000000,26282.50000000,26112.06000000,26249.42,1458.82350000,1695841199999,38215797.04971670,47928,722.94878000,18935283.05646610,0
2023-09-27 19:00:00,26249.42000000,26294.82000000,26249.41000000,26267.8,686.85940000,1695844799999,18047006.72237210,25737,358.54297000,9420622.25440100,0
2023-09-27 20:00:00,26267.81000000,26294.00000000,26226.91000000,26257.75,774.58646000,1695848399999,20335130.50521630,27064,337.78551000,8867942.36509610,0
2023-09-27 21:00:00,26257.75000000,26304.14000000,26242.50000000,26279.94,519.44413000,1695851999999,13647199.97107860,20419,238.85381000,6275234.87390460,0
