timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-01-27 21:00:00,8986.44000000,9000.00000000,8932.00000000,8964.85,2782.34170100,1580162399999,24950885.58882980,27473,1672.54148900,15003220.84405703,0
2020-01-27 22:00:00,8964.73000000,8970.00000000,8890.96000000,8902.45,1875.37913700,1580165999999,16742481.99892467,24429,919.75591500,8211442.78373931,0
2020-01-27 23:00:00,8903.99000000,8954.40000000,8890.10000000,8907.57,1673.82171800,1580169599999,14930215.11442225,18979,820.87016100,7321910.69859668,0
2020-01-28 00:00:00,8907.57000000,9093.80000000,8907.56000000,9069.31,3854.60376200,1580173199999,34733891.72148255,36607,2165.93420500,19518536.01626323,0
2020-01-28 01:00:00,9069.29000000,9166.00000000,9069.24000000,9132.96,5138.75210600,1580176799999,46848595.05968040,40835,2726.35548800,24852711.01946823,0
2020-01-28 02:00:00,9132.96000000,9149.80000000,9101.17000000,9119.79,1748.11650400,1580180399999,15942229.69877112,18113,897.91389700,8189052.15572234,0
2020-01-28 03:00:00,9119.74000000,9122.00000000,9073.91000000,9111.95,1579.80373700,1580183999999,14375152.26027584,14323,812.02109700,7389674.75748351,0
2020-01-28 04:00:00,9111.59000000,9136.76000000,9043.04000000,9054.95,2005.84446300,1580187599999,18250358.33321095,17802,961.33350300,8747301.16547813,0
2020-01-28 05:00:00,9054.96000000,9078.57000000,8930.67000000,9059.1,4394.87960500,1580191199999,39630408.64931503,30564,2157.13390500,19448750.93012177,0
2020-01-28 06:00:00,9058.12000000,9078.03000000,8990.00000000,9016.3,1950.29802300,1580194799999,17606193.76536889,16843,922.87577300,8330372.92717688,0
2020-01-28 07:00:00,9016.28000000,9060.41000000,9004.50000000,9039.92,1509.53611800,1580198399999,13643945.41817161,13896,627.74170500,5673026.57460783,0
2020-01-28 08:00:00,9039.68000000,9041.59000000,8962.35000000,8988.5,2582.69341800,1580201999999,23240520.47148497,18858,1321.31182600,11887899.71919518,0
2020-01-28 09:00:00,8988.57000000,9015.00000000,8967.97000000,8975.17,1474.76662700,1580205599999,13255369.18244106,14963,657.01809900,5904802.33767087,0
2020-01-28 10:00:00,8975.17000000,9039.22000000,8942.00000000,9019.17,2772.72662200,1580209199999,24947421.76153533,22304,1639.56339800,14749780.20559954,0
2020-01-28 11:00:00,9019.17000000,9117.47000000,9014.00000000,9082.13,3730.64345300,1580212799999,33871259.77534557,29328,1851.13516300,16808900.59180541,0
2020-01-28 12:00:00,9081.34000000,9091.60000000,9015.00000000,9049.11,2356.25295200,1580216399999,21312177.82649771,21838,1086.27718100,9826602.69825538,0
2020-01-28 13:00:00,9049.12000000,9100.00000000,9033.00000000,9086.36,2783.43976500,1580219999999,25243492.27828036,22179,1397.29175600,12669337.59485451,0
2020-01-28 14:00:00,9086.45000000,9188.00000000,9020.00000000,9033.93,7065.65528900,1580223599999,64391359.52729775,48330,3771.05237500,34382414.14752716,0
2020-01-28 15:00:00,9035.43000000,9066.06000000,8958.00000000,9024.58,5201.82868600,1580227199999,46897648.24435684,40472,2288.71149200,20636593.13386926,0
2020-01-28 16:00:00,9025.47000000,9045.88000000,8967.83000000,8969.18,3242.66022600,1580230799999,29199121.82605239,24451,1767.18798600,15910426.10253967,0
2020-01-28 17:00:00,8967.85000000,8999.78000000,8862.40000000,8983.03,4573.78470700,1580234399999,40910421.25325594,35329,2551.30649500,22820313.31872270,0
2020-01-28 18:00:00,8983.05000000,9040.00000000,8965.38000000,8998.63,1945.96639400,1580237999999,17530391.62759707,19139,887.32688400,7993213.65526990,0
2020-01-28 19:00:00,8998.69000000,9039.84000000,8976.46000000,9010.86,1245.25564100,1580241599999,11222780.59066763,14557,684.25939400,6168569.45010147,0
2020-01-28 20:00:00,9010.23000000,9090.00000000,9007.74000000,9061.5,2295.90905200,1580245199999,20798675.25389662,21373,1264.23218500,11452812.13959070,0
2020-01-28 21:00:00,9061.50000000,9120.00000000,9038.69000000,9050.64,1744.62292200,1580248799999,15845114.72552223,18181,1016.92585100,9238261.10473023,0
