timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-03-26 21:00:00,53960.00000000,54599.66000000,53950.16000000,54574.41,2342.53501700,1616795999999,127349702.94799847,77107,1188.46925700,64612879.41575459,0
2021-03-26 22:00:00,54574.40000000,54773.00000000,54329.79000000,54383.14,2638.52615500,1616799599999,143971966.12851574,65988,1162.57323100,63445421.96028515,0
2021-03-26 23:00:00,54383.15000000,55073.46000000,54292.00000000,55025.59,2424.94185500,1616803199999,132696743.41647237,61089,1406.72679000,77000730.90242663,0
2021-03-27 00:00:00,55025.59000000,55555.00000000,54716.31000000,54745.38,3813.28749100,1616806799999,210558188.92293044,89810,2078.13138200,114763238.17050419,0
2021-03-27 01:00:00,54745.37000000,54972.32000000,54558.67000000,54682.64,2538.82245100,1616810399999,139077370.26333832,46940,1194.90105200,65472778.77159020,0
2021-03-27 02:00:00,54682.64000000,54886.51000000,54495.12000000,54745.0,1287.98930800,1616813999999,70496326.53284203,38556,629.80439400,34475358.55821082,0
2021-03-27 03:00:00,54745.01000000,54838.98000000,54560.51000000,54760.97,983.71561600,1616817599999,53797137.45597051,34111,471.42434400,25781122.65192854,0
2021-03-27 04:00:00,54759.96000000,55236.76000000,54660.11000000,54944.72,1853.10508800,1616821199999,101929616.43429739,45673,927.56069900,51013311.08651071,0
2021-03-27 05:00:00,54944.72000000,55378.70000000,54698.28000000,55177.81,1819.66166300,1616824799999,100074621.52002179,45339,899.51962700,49484126.01661243,0
2021-03-27 06:00:00,55177.89000000,55283.65000000,54957.43000000,55027.16,1532.80929200,1616828399999,84473486.50331581,44599,728.06527300,40127410.30989917,0
2021-03-27 07:00:00,55027.16000000,55088.14000000,54733.65000000,54950.28,1643.40177400,1616831999999,90254339.32602816,45888,771.92583100,42392538.15125774,0
2021-03-27 08:00:00,54950.27000000,55146.23000000,54641.63000000,54925.06,1774.05187700,1616835599999,97343324.86190110,51405,825.59863200,45315219.63881574,0
2021-03-27 09:00:00,54925.05000000,55030.24000000,54781.64000000,55013.42,1104.07671200,1616839199999,60612014.97437757,39025,592.93297900,32553218.45573852,0
2021-03-27 10:00:00,55013.42000000,55105.85000000,54672.98000000,54680.0,1823.37695100,1616842799999,100048615.84434317,48410,954.79092300,52404322.41498533,0
2021-03-27 11:00:00,54680.01000000,54814.89000000,54311.60000000,54442.89,2715.09874800,1616846399999,148052315.22014372,71198,1302.61919800,71036710.98991807,0
2021-03-27 12:00:00,54442.89000000,54592.97000000,53950.00000000,54291.28,3025.90670800,1616849999999,163956828.11981612,82878,1466.85499800,79480493.05146479,0
2021-03-27 13:00:00,54291.29000000,54847.47000000,54066.42000000,54735.64,1817.70857700,1616853599999,98875964.55337676,53433,941.21802600,51204991.78189068,0
2021-03-27 14:00:00,54735.64000000,54745.81000000,54376.08000000,54630.06,1515.53858600,1616857199999,82710006.44784728,73639,723.93461500,39507717.34045950,0
2021-03-27 15:00:00,54630.06000000,55041.79000000,54501.29000000,54961.85,1871.17756700,1616860799999,102630822.11146984,59849,1043.41067700,57235895.25939040,0
2021-03-27 16:00:00,54961.85000000,56220.00000000,54949.27000000,56167.46,4967.78600700,1616864399999,276296469.26793608,146020,2782.79195200,154797598.87943919,0
2021-03-27 17:00:00,56163.52000000,56271.00000000,55838.73000000,56084.74,2788.99092700,1616867999999,156303282.98407852,114796,1421.27478500,79649976.80420796,0
2021-03-27 18:00:00,56081.46000000,56086.00000000,55556.00000000,55728.93,1829.78972500,1616871599999,102078097.66506941,57505,873.15263000,48717247.56064160,0
2021-03-27 19:00:00,55728.92000000,55900.00000000,55621.00000000,55765.01,1160.07360300,1616875199999,64694044.51713007,45178,566.66566600,31601666.54312198,0
2021-03-27 20:00:00,55765.01000000,55900.01000000,55680.68000000,55858.74,1197.78080300,1616878799999,66865724.21912843,42396,568.27281000,31725433.01574969,0
2021-03-27 21:00:00,55858.73000000,56700.36000000,55675.00000000,56433.17,3146.20652000,1616882399999,177153409.04362109,104593,1251.05327000,70359768.94070693,0
