timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-12-09 21:00:00,18341.01000000,18550.00000000,18326.04000000,18519.37,3203.22194600,1607551199999,59095738.16762049,48544,1486.27799800,27423960.96376111,0
2020-12-09 22:00:00,18519.32000000,18613.99000000,18485.71000000,18556.11,2659.08754800,1607554799999,49370818.68720520,53618,1337.50531800,24836093.46886247,0
2020-12-09 23:00:00,18556.12000000,18639.57000000,18531.29000000,18541.28,1699.57021100,1607558399999,31587041.25165852,32753,883.17137100,16416491.92136345,0
2020-12-10 00:00:00,18541.29000000,18557.32000000,18416.17000000,18432.01,1824.41137100,1607561999999,33702510.73063102,43758,819.40399500,15137862.89342151,0
2020-12-10 01:00:00,18432.01000000,18501.96000000,18303.28000000,18431.25,1984.13813000,1607565599999,36542232.63636051,40657,934.26108500,17213455.38604350,0
2020-12-10 02:00:00,18431.25000000,18485.71000000,18353.29000000,18386.02,1684.78457800,1607569199999,31027437.46376328,28957,897.92086100,16532609.94728224,0
2020-12-10 03:00:00,18386.02000000,18500.00000000,18350.00000000,18409.77,1492.90043500,1607572799999,27512619.71558739,32012,809.70635100,14924664.37053664,0
2020-12-10 04:00:00,18409.78000000,18493.28000000,18389.00000000,18418.15,1491.72176600,1607576399999,27528502.21418474,31892,704.58190500,13002292.18654150,0
2020-12-10 05:00:00,18418.15000000,18420.80000000,18305.40000000,18372.37,1571.72015300,1607579999999,28869311.52693795,41572,747.48321800,13729914.42008411,0
2020-12-10 06:00:00,18372.36000000,18435.74000000,18278.44000000,18298.22,2065.77300700,1607583599999,37885683.71312600,40012,1011.15463000,18548399.83150414,0
2020-12-10 07:00:00,18298.23000000,18386.16000000,18287.78000000,18335.91,1225.14512500,1607587199999,22481483.82324640,26023,634.96719000,11651749.10166922,0
2020-12-10 08:00:00,18335.91000000,18471.18000000,18319.74000000,18433.3,1918.03465700,1607590799999,35334957.48407030,32899,1036.06805600,19084328.77265344,0
2020-12-10 09:00:00,18433.31000000,18480.00000000,18224.01000000,18237.52,2921.51327900,1607594399999,53595891.64635654,45654,1374.05824000,25216505.37074767,0
2020-12-10 10:00:00,18237.51000000,18281.01000000,18070.00000000,18145.0,3256.28896100,1607597999999,59243010.76751726,50637,1379.48099500,25102114.71650522,0
2020-12-10 11:00:00,18145.00000000,18254.48000000,18117.32000000,18192.49,2447.63731200,1607601599999,44515334.61408646,34662,1354.23218900,24628130.13434483,0
2020-12-10 12:00:00,18192.50000000,18290.63000000,18165.89000000,18209.96,1783.46088300,1607605199999,32515320.72413903,30897,881.49961700,16072744.32225752,0
2020-12-10 13:00:00,18209.72000000,18246.80000000,18045.31000000,18233.65,3702.02883200,1607608799999,67166588.86451570,48984,1905.27873000,34575682.39084820,0
2020-12-10 14:00:00,18233.65000000,18252.55000000,18040.01000000,18079.99,3043.01352700,1607612399999,55105270.78918178,46672,1411.27700600,25562029.71150932,0
2020-12-10 15:00:00,18080.00000000,18151.00000000,17911.12000000,18134.08,4777.60176000,1607615999999,86111223.96279673,61235,2123.57383600,38270413.90555327,0
2020-12-10 16:00:00,18132.11000000,18225.31000000,18096.42000000,18176.99,2836.09702900,1607619599999,51529050.23518128,43815,1379.88363900,25070969.50313240,0
2020-12-10 17:00:00,18176.99000000,18217.95000000,18076.07000000,18213.86,1822.38119900,1607623199999,33088171.07497929,28185,839.33203800,15241335.64243781,0
2020-12-10 18:00:00,18213.87000000,18316.76000000,18195.01000000,18274.75,2327.71276100,1607626799999,42506248.75505001,32224,1075.72501200,19643896.34124919,0
2020-12-10 19:00:00,18274.74000000,18403.28000000,18225.31000000,18403.1,2437.61964200,1607630399999,44650435.56302606,34483,1216.82845800,22299224.07851732,0
2020-12-10 20:00:00,18403.11000000,18435.74000000,18342.56000000,18365.78,2400.94160500,1607633999999,44171460.14450001,34522,1214.57565100,22344438.86563085,0
2020-12-10 21:00:00,18365.79000000,18405.62000000,18305.74000000,18349.0,1405.94011000,1607637599999,25819451.18102512,27157,690.18827400,12676614.61075921,0
