timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-03-03 21:00:00,3814.55000000,3815.44000000,3802.00000000,3808.51,331.22706900,1551650399999,1261965.64899273,4028,151.14334900,575885.70823050,0
2019-03-03 22:00:00,3808.51000000,3811.50000000,3795.88000000,3803.48,386.56145700,1551653999999,1470872.07449966,4250,171.73568200,653559.57664935,0
2019-03-03 23:00:00,3804.19000000,3809.82000000,3782.22000000,3807.75,791.93526800,1551657599999,3009041.07525747,6666,373.99280600,1421399.00115405,0
2019-03-04 00:00:00,3807.32000000,3830.00000000,3807.05000000,3827.81,1389.83571600,1551661199999,5312144.98395982,8227,696.91046200,2663076.38567520,0
2019-03-04 01:00:00,3827.83000000,3830.00000000,3818.15000000,3824.0,802.89092300,1551664799999,3070139.22562467,5498,443.19317900,1694737.01054632,0
2019-03-04 02:00:00,3825.04000000,3827.00000000,3809.75000000,3810.38,893.81443900,1551668399999,3413020.88811215,6033,413.31994000,1578240.08762119,0
2019-03-04 03:00:00,3810.03000000,3813.38000000,3791.00000000,3799.63,1363.52883700,1551671999999,5183006.44561296,8480,677.38453200,2575207.26539401,0
2019-03-04 04:00:00,3798.67000000,3799.93000000,3740.19000000,3750.73,3969.46935200,1551675599999,14937988.73458266,22076,2189.60255800,8239667.18637698,0
2019-03-04 05:00:00,3750.80000000,3750.87000000,3699.50000000,3725.84,4179.39583900,1551679199999,15574503.14308343,24043,2137.89719600,7971893.54093760,0
2019-03-04 06:00:00,3727.49000000,3739.58000000,3712.94000000,3738.98,1690.25249600,1551682799999,6300809.48337058,10428,1041.70839000,3882382.79049114,0
2019-03-04 07:00:00,3738.96000000,3750.15000000,3725.84000000,3727.0,1127.45437100,1551686399999,4217840.62054144,7706,610.34323000,2283260.85016758,0
2019-03-04 08:00:00,3727.00000000,3733.05000000,3711.41000000,3718.77,1088.06448600,1551689999999,4050462.74377094,7929,559.49416900,2083349.95932454,0
2019-03-04 09:00:00,3717.83000000,3730.00000000,3702.00000000,3705.97,1373.66090500,1551693599999,5108694.37218794,8743,567.04814200,2109410.24904737,0
2019-03-04 10:00:00,3705.98000000,3710.40000000,3670.69000000,3701.34,3307.64996600,1551697199999,12216171.18648762,18122,1562.54504800,5772297.66685805,0
2019-03-04 11:00:00,3700.02000000,3720.00000000,3691.16000000,3707.6,1588.24725500,1551700799999,5889839.27891974,9384,880.53825200,3265857.63651094,0
2019-03-04 12:00:00,3707.58000000,3716.91000000,3695.31000000,3700.01,1247.01168200,1551704399999,4621498.47077861,7615,624.17813400,2313131.93282904,0
2019-03-04 13:00:00,3700.01000000,3715.99000000,3690.16000000,3709.02,1577.05149300,1551707999999,5840167.95286326,8441,939.79244800,3479952.46996711,0
2019-03-04 14:00:00,3709.02000000,3719.05000000,3704.70000000,3717.0,1276.98355400,1551711599999,4742285.12887684,7925,679.62460300,2523837.64748022,0
2019-03-04 15:00:00,3717.00000000,3728.00000000,3707.00000000,3713.1,1202.71045600,1551715199999,4473023.21173460,7997,545.97331800,2030708.75909232,0
2019-03-04 16:00:00,3712.07000000,3730.00000000,3711.59000000,3724.06,931.47199400,1551718799999,3468611.08176507,7557,487.92268000,1816936.96556148,0
2019-03-04 17:00:00,3724.30000000,3735.14000000,3721.71000000,3722.64,1061.67963900,1551722399999,3958447.73030485,7582,556.37536000,2074538.62570719,0
2019-03-04 18:00:00,3722.36000000,3724.97000000,3708.10000000,3720.4,1129.48139400,1551725999999,4199040.99121298,7128,572.13024900,2127204.09035678,0
2019-03-04 19:00:00,3720.40000000,3723.96000000,3709.00000000,3718.17,643.65057900,1551729599999,2392458.36526738,5508,318.11397100,1182425.35932634,0
2019-03-04 20:00:00,3718.17000000,3733.06000000,3713.84000000,3714.79,807.01239100,1551733199999,3004894.54582830,6061,453.62877400,1689292.10481958,0
2019-03-04 21:00:00,3714.79000000,3723.25000000,3709.00000000,3715.01,693.19145800,1551736799999,2575376.59137949,5277,372.96317000,1385856.37036778,0
