timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-10-11 21:00:00,110244.98000000,111000.00000000,109561.59000000,110893.54,1099.41658000,1760219999999,121281121.65749430,281944,505.36445000,55775144.30788060,0
2025-10-11 22:00:00,110893.55000000,111291.61000000,110652.00000000,111043.27,571.09600000,1760223599999,63386544.49909420,175228,307.26516000,34102597.01939820,0
2025-10-11 23:00:00,111043.26000000,111114.46000000,110644.00000000,110644.4,599.88173000,1760227199999,66504919.00456760,198944,254.15928000,28174133.96183270,0
2025-10-12 00:00:00,110644.40000000,110685.63000000,109565.06000000,109641.54,1171.55172000,1760230799999,129006412.48617870,252550,465.95047000,51309889.77067590,0
2025-10-12 01:00:00,109641.54000000,110318.01000000,109641.46000000,109978.56,1205.41028000,1760234399999,132543059.43280230,279811,700.44096000,77017474.20042200,0
2025-10-12 02:00:00,109978.56000000,110708.89000000,109600.00000000,110119.02,1047.04823000,1760237999999,115296194.96496410,258535,553.42803000,60938082.51210910,0
2025-10-12 03:00:00,110119.02000000,111368.14000000,110002.20000000,110676.0,1361.57401000,1760241599999,150888798.11086270,317704,757.14106000,83908344.08650650,0
2025-10-12 04:00:00,110676.00000000,111957.14000000,110617.10000000,111524.87,887.82401000,1760245199999,98849635.73558700,226728,477.36874000,53153203.52622600,0
2025-10-12 05:00:00,111524.87000000,111816.04000000,111188.00000000,111700.38,537.50918000,1760248799999,59938865.47197770,144624,269.84199000,30100589.25069680,0
2025-10-12 06:00:00,111700.38000000,112125.51000000,111616.00000000,111686.01,764.04714000,1760252399999,85423227.72535610,126863,405.92184000,45381947.78648700,0
2025-10-12 07:00:00,111686.02000000,111933.85000000,111491.09000000,111525.2,541.91728000,1760255999999,60505020.88320430,109717,324.12493000,36189909.11369140,0
2025-10-12 08:00:00,111525.19000000,111798.99000000,111300.00000000,111310.9,573.49914000,1760259599999,63976532.56054540,146354,311.77252000,34780094.91956110,0
2025-10-12 09:00:00,111310.90000000,111920.01000000,111139.87000000,111837.04,596.04536000,1760263199999,66468243.60969640,146423,324.04302000,36141319.32451880,0
2025-10-12 10:00:00,111837.05000000,112026.63000000,111450.00000000,111651.64,536.97781000,1760266799999,59994072.78708950,136335,288.23704000,32202909.85528380,0
2025-10-12 11:00:00,111651.64000000,112133.33000000,111477.61000000,111848.36,1104.29864000,1760270399999,123488909.11972350,174097,718.17717000,80303857.56341390,0
2025-10-12 12:00:00,111848.35000000,112250.00000000,111555.00000000,111789.6,1014.55206000,1760273999999,113556678.44348840,153597,542.82857000,60769015.40650610,0
2025-10-12 13:00:00,111789.61000000,111934.51000000,111265.99000000,111297.52,1163.81644000,1760277599999,129934595.47885240,190614,397.54018000,44388218.41547750,0
2025-10-12 14:00:00,111297.51000000,112990.90000000,111177.75000000,112338.1,2798.77100000,1760281199999,313768481.01718820,420603,1577.08692000,176670211.61110070,0
2025-10-12 15:00:00,112338.11000000,113745.84000000,112078.00000000,113198.2,4043.27714000,1760284799999,456844580.35766440,597701,2136.23955000,241398403.70174300,0
2025-10-12 16:00:00,113198.20000000,114700.00000000,113198.20000000,114069.35,3600.56207000,1760288399999,410206269.67948650,514188,2016.05708000,229672041.25650370,0
2025-10-12 17:00:00,114069.35000000,114466.94000000,113516.38000000,113799.99,1614.34137000,1760291999999,184234181.30143580,297963,863.97425000,98610711.50367750,0
2025-10-12 18:00:00,113799.99000000,114236.87000000,113553.81000000,113878.93,817.92540000,1760295599999,93138171.75376170,190567,442.49796000,50390174.45436470,0
2025-10-12 19:00:00,113878.93000000,114396.69000000,113826.65000000,114342.28,602.52008000,1760299199999,68810505.51052470,141415,363.22149000,41478614.06304760,0
2025-10-12 20:00:00,114342.28000000,115468.65000000,114342.27000000,114927.97,1817.36254000,1760302799999,208931024.68150910,314159,955.22091000,109829564.31376160,0
2025-10-12 21:00:00,114927.97000000,115600.00000000,114217.75000000,114882.06,1611.66087000,1760306399999,185182971.66789470,299742,690.08354000,79308711.82824730,0
