timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-06-25 21:00:00,107781.20000000,108000.00000000,107444.57000000,107569.67,358.92205000,1750888799999,38640512.11332380,100246,176.28817000,18981997.78956800,0
2025-06-25 22:00:00,107569.67000000,107569.68000000,107215.00000000,107275.01,222.01581000,1750892399999,23833300.28100320,82176,87.08224000,9348208.70489570,0
2025-06-25 23:00:00,107275.01000000,107375.01000000,107079.90000000,107340.58,257.06498000,1750895999999,27562242.84074740,72242,133.26289000,14288425.97308800,0
2025-06-26 00:00:00,107340.59000000,107623.52000000,107252.21000000,107320.0,388.09743000,1750899599999,41692143.35809860,92734,222.33520000,23880134.95897580,0
2025-06-26 01:00:00,107320.00000000,107900.00000000,107105.43000000,107638.01,438.80690000,1750903199999,47182700.44166400,140225,241.45838000,25970592.38960590,0
2025-06-26 02:00:00,107638.01000000,108039.05000000,107562.40000000,107920.47,511.55605000,1750906799999,55164737.20329170,125384,267.79330000,28886062.32358870,0
2025-06-26 03:00:00,107920.47000000,108272.45000000,107783.69000000,107853.79,558.37668000,1750910399999,60311992.68300700,143846,264.05478000,28522880.92606130,0
2025-06-26 04:00:00,107853.79000000,107953.27000000,107692.64000000,107845.41,326.06452000,1750913999999,35153608.62224220,82275,138.16035000,14893859.73195300,0
2025-06-26 05:00:00,107845.40000000,107845.40000000,107520.00000000,107632.09,213.13550000,1750917599999,22950372.62539420,62824,75.52499000,8132198.47161350,0
2025-06-26 06:00:00,107632.09000000,107813.57000000,107553.11000000,107761.5,239.49288000,1750921199999,25795714.67151340,56234,104.21013000,11226392.51478140,0
2025-06-26 07:00:00,107761.50000000,108085.92000000,107751.30000000,107813.99,512.12581000,1750924799999,55286462.90846030,90386,218.15194000,23550053.31219320,0
2025-06-26 08:00:00,107813.99000000,108174.86000000,107709.38000000,107753.07,504.11053000,1750928399999,54386967.50994250,89215,262.07570000,28278867.70603650,0
2025-06-26 09:00:00,107753.07000000,107786.53000000,107275.63000000,107325.12,744.20067000,1750931999999,79964988.65694390,107437,260.79498000,28023303.52608710,0
2025-06-26 10:00:00,107325.13000000,107468.94000000,107240.00000000,107389.01,348.76501000,1750935599999,37442056.39695300,70671,177.05485000,19007891.22152280,0
2025-06-26 11:00:00,107389.00000000,107403.02000000,107117.65000000,107325.41,413.36685000,1750939199999,44334528.38350690,68018,135.59455000,14541692.19778730,0
2025-06-26 12:00:00,107325.42000000,107421.57000000,107033.33000000,107122.48,385.28934000,1750942799999,41308205.66412950,93164,157.48796000,16886142.44973550,0
2025-06-26 13:00:00,107122.47000000,107348.52000000,106817.64000000,106960.01,798.08785000,1750946399999,85441914.68206210,186882,344.03635000,36832560.04349200,0
2025-06-26 14:00:00,106960.01000000,107765.55000000,106884.31000000,107436.6,711.91004000,1750949999999,76393960.90512120,205260,344.36886000,36961743.72042170,0
2025-06-26 15:00:00,107436.60000000,107515.50000000,106562.50000000,107313.6,727.84181000,1750953599999,77890850.84994540,191140,353.68358000,37843635.53393590,0
2025-06-26 16:00:00,107313.61000000,107410.94000000,107009.28000000,107196.05,326.30789000,1750957199999,34974661.98001400,124560,166.46128000,17842743.70520590,0
2025-06-26 17:00:00,107196.06000000,107442.84000000,107145.38000000,107192.99,275.62731000,1750960799999,29577758.44605680,100013,132.30780000,14198418.27791420,0
2025-06-26 18:00:00,107192.99000000,107580.00000000,107137.03000000,107384.1,289.91325000,1750964399999,31130474.81039610,98084,136.67835000,14677791.76826570,0
2025-06-26 19:00:00,107384.11000000,107669.74000000,107328.00000000,107532.98,360.79815000,1750967999999,38798895.41804600,82809,218.01097000,23445263.57156790,0
2025-06-26 20:00:00,107532.97000000,108000.00000000,107451.95000000,107766.29,497.91662000,1750971599999,53654748.97509580,99598,276.15371000,29759433.37246590,0
2025-06-26 21:00:00,107766.30000000,107799.99000000,106850.00000000,107029.6,462.11523000,1750975199999,49542862.17076160,132674,187.75451000,20126430.32293590,0
