timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-11-13 21:00:00,6345.87000000,6483.00000000,6297.27000000,6400.0,66.12990000,1510610399999,424904.67667302,526,38.27935100,245928.41403768,0
2017-11-13 22:00:00,6410.96000000,6446.00000000,6370.01000000,6414.99,26.79798500,1510613999999,171520.22084500,188,15.88001300,101730.54476210,0
2017-11-13 23:00:00,6405.02000000,6500.00000000,6381.00000000,6465.99,35.17687300,1510617599999,227096.76014559,296,13.63810100,88191.06573937,0
2017-11-14 00:00:00,6465.99000000,6610.99000000,6465.99000000,6610.99,98.29703800,1510621199999,643523.66759775,545,46.15926200,302620.19537831,0
2017-11-14 01:00:00,6610.99000000,6660.00000000,6491.01000000,6600.03,88.93291000,1510624799999,588737.62534748,527,43.65014500,289140.25541704,0
2017-11-14 02:00:00,6600.03000000,6642.79000000,6545.01000000,6610.41,59.52642100,1510628399999,392908.50099006,390,26.45397200,174609.42173591,0
2017-11-14 03:00:00,6605.36000000,6684.98000000,6565.50000000,6590.9,75.56740800,1510631999999,501478.97181512,686,40.38854300,268249.82562356,0
2017-11-14 04:00:00,6590.90000000,6646.22000000,6526.00000000,6587.8,61.16602500,1510635599999,402732.62888078,595,35.27772300,232509.35808865,0
2017-11-14 05:00:00,6560.03000000,6579.66000000,6500.00000000,6519.01,31.43085900,1510639199999,205139.77317131,408,15.29193300,99856.94504801,0
2017-11-14 06:00:00,6525.00000000,6599.55000000,6525.00000000,6569.97,40.69257500,1510642799999,267165.04984931,335,21.75705200,142912.53580091,0
2017-11-14 07:00:00,6569.97000000,6585.75000000,6510.10000000,6545.33,35.94676200,1510646399999,235345.76996969,270,13.91093100,91233.47715369,0
2017-11-14 08:00:00,6545.33000000,6563.08000000,6401.00000000,6425.07,79.22365100,1510649999999,511950.59136036,924,30.07124600,193953.18575085,0
2017-11-14 09:00:00,6437.55000000,6529.73000000,6428.31000000,6529.66,51.69513800,1510653599999,334879.96667444,728,24.90485100,161475.82845403,0
2017-11-14 10:00:00,6529.73000000,6560.00000000,6460.00000000,6531.95,63.11994400,1510657199999,411334.72642928,560,32.49638900,211938.29814924,0
2017-11-14 11:00:00,6497.26000000,6530.22000000,6400.00000000,6410.0,71.70283300,1510660799999,462067.18525962,463,28.45658600,183570.30506296,0
2017-11-14 12:00:00,6410.03000000,6437.00000000,6311.07000000,6428.46,105.59913600,1510664399999,673336.69128160,648,35.04955100,223507.59996218,0
2017-11-14 13:00:00,6411.00000000,6429.19000000,6343.21000000,6379.0,49.71380000,1510667999999,317022.42634872,432,28.63991700,182878.54651051,0
2017-11-14 14:00:00,6379.00000000,6498.00000000,6355.25000000,6462.92,52.00292900,1510671599999,334986.10794412,405,30.86652600,198839.39440436,0
2017-11-14 15:00:00,6477.74000000,6510.00000000,6400.00000000,6436.0,35.89259300,1510675199999,232214.75385494,407,17.22781300,111534.29042249,0
2017-11-14 16:00:00,6430.00000000,6511.18000000,6391.00000000,6490.01,56.46442300,1510678799999,365143.92640572,295,32.20366500,208490.68559559,0
2017-11-14 17:00:00,6490.01000000,6530.00000000,6475.00000000,6481.0,34.24763400,1510682399999,222716.98015689,337,18.10327000,117720.59605065,0
2017-11-14 18:00:00,6479.46000000,6531.00000000,6456.55000000,6477.44,26.39991500,1510685999999,171102.71231381,179,16.47337000,106762.99062460,0
2017-11-14 19:00:00,6467.04000000,6549.00000000,6467.04000000,6532.06,27.89853500,1510689599999,181409.41359900,195,23.76228300,154498.71545412,0
2017-11-14 20:00:00,6533.45000000,6578.40000000,6532.08000000,6578.33,26.69580000,1510693199999,175176.61979080,219,15.76683400,103527.56797885,0
2017-11-14 21:00:00,6559.28000000,6593.00000000,6550.43000000,6575.32,22.44728100,1510696799999,147375.72693816,235,9.09368300,59775.58093273,0
