timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-03-27 21:00:00,6676.74000000,6700.00000000,6653.75000000,6675.64,2037.23646900,1585346399999,13600028.51947539,18483,1104.44982600,7374825.84208591,0
2020-03-27 22:00:00,6675.67000000,6680.42000000,6642.44000000,6658.17,1404.65227900,1585349999999,9355153.44987096,15228,569.72358400,3793443.91237857,0
2020-03-27 23:00:00,6658.30000000,6660.83000000,6261.00000000,6359.11,10942.10393900,1585353599999,70418638.16554470,73440,4154.43033800,26676837.14034080,0
2020-03-28 00:00:00,6359.11000000,6360.00000000,6200.00000000,6306.54,11770.20825200,1585357199999,73715125.49832366,85944,5776.64860400,36188196.39939809,0
2020-03-28 01:00:00,6305.27000000,6307.22000000,6250.00000000,6274.7,3207.94857400,1585360799999,20130217.41188001,27899,1442.31924400,9050760.32943733,0
2020-03-28 02:00:00,6275.15000000,6282.00000000,6232.06000000,6254.3,2509.01847000,1585364399999,15702519.06358578,22801,1102.89169900,6904018.05439232,0
2020-03-28 03:00:00,6254.39000000,6264.24000000,6068.88000000,6116.92,9864.35866700,1585367999999,60684984.01448951,59779,3933.96897700,24212001.12554652,0
2020-03-28 04:00:00,6116.88000000,6203.47000000,6095.00000000,6171.98,4787.73034400,1585371599999,29433301.26655593,38500,2451.51155300,15073065.26448086,0
2020-03-28 05:00:00,6172.11000000,6195.00000000,6144.50000000,6165.01,2524.54788500,1585375199999,15564516.36943704,25110,1175.12503300,7246762.75649272,0
2020-03-28 06:00:00,6165.00000000,6187.78000000,6117.00000000,6167.56,3452.29670700,1585378799999,21213471.08325361,26041,1924.55652700,11825170.93496388,0
2020-03-28 07:00:00,6166.69000000,6194.00000000,6165.00000000,6184.31,2223.35239700,1585382399999,13740593.87197311,19028,1044.55957500,6455607.29046135,0
2020-03-28 08:00:00,6184.31000000,6268.00000000,6165.00000000,6256.4,4212.39459700,1585385999999,26243882.61412551,31010,2290.47213000,14266089.68882378,0
2020-03-28 09:00:00,6257.00000000,6290.00000000,6233.96000000,6251.54,2947.11589100,1585389599999,18456889.98495141,22899,1378.89329400,8635876.02103630,0
2020-03-28 10:00:00,6251.53000000,6277.58000000,6215.00000000,6260.32,2202.81435600,1585393199999,13761823.51818997,19239,1045.68694000,6533150.67620983,0
2020-03-28 11:00:00,6260.30000000,6319.86000000,6225.01000000,6236.78,4039.20312900,1585396799999,25314932.25873175,30058,2246.70416800,14081787.41082573,0
2020-03-28 12:00:00,6237.01000000,6257.53000000,6211.21000000,6233.1,2135.75818400,1585400399999,13316758.06793810,16487,1008.91694100,6292754.70960461,0
2020-03-28 13:00:00,6234.50000000,6247.56000000,6155.39000000,6223.84,3424.33206500,1585403999999,21244313.65905366,24905,1713.58126800,10632517.07718158,0
2020-03-28 14:00:00,6223.90000000,6252.98000000,6220.01000000,6238.64,1721.70136200,1585407599999,10735136.17593981,17623,892.67442500,5565876.47021274,0
2020-03-28 15:00:00,6238.60000000,6274.12000000,6210.00000000,6215.0,2182.33169500,1585411199999,13614064.41192320,20985,1099.54674300,6860840.33298390,0
2020-03-28 16:00:00,6215.00000000,6240.64000000,6196.00000000,6230.96,1933.43539900,1585414799999,12024297.26796687,21080,863.53370500,5370635.31068853,0
2020-03-28 17:00:00,6230.96000000,6238.34000000,6024.00000000,6025.79,8361.13717100,1585418399999,51149934.26701091,54176,3517.47071200,21524965.37748069,0
2020-03-28 18:00:00,6024.16000000,6249.71000000,6024.00000000,6163.97,7719.76472500,1585421999999,47609361.74357978,54386,4054.33586800,24994787.50386024,0
2020-03-28 19:00:00,6162.96000000,6231.90000000,6162.96000000,6210.77,2554.97287400,1585425599999,15842268.82877202,21288,1263.08484100,7832312.63999059,0
2020-03-28 20:00:00,6210.50000000,6295.00000000,6210.11000000,6244.12,3894.77815000,1585429199999,24375428.26740052,32985,2031.28150800,12713233.72396348,0
2020-03-28 21:00:00,6244.97000000,6264.00000000,6167.70000000,6218.42,2226.45846200,1585432799999,13832760.73072521,22499,1054.57577400,6553504.91883906,0
