timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-05-26 21:00:00,29460.01000000,29682.84000000,29460.00000000,29578.92,1487.30219000,1653602399999,44010916.97219330,34359,838.31068000,24805441.59104420,0
2022-05-26 22:00:00,29578.92000000,29669.63000000,29489.27000000,29508.87,1267.56700000,1653605999999,37481126.71808010,24983,649.05902000,19191631.66426950,0
2022-05-26 23:00:00,29508.88000000,29556.47000000,29174.00000000,29201.35,3014.03554000,1653609599999,88563253.43623500,40324,1310.59720000,38524358.05009990,0
2022-05-27 00:00:00,29201.35000000,29390.34000000,29025.30000000,29074.51,3668.71360000,1653613199999,107131934.17672740,52361,1810.18348000,52864626.32996280,0
2022-05-27 01:00:00,29074.50000000,29131.65000000,28880.00000000,28959.82,4209.86129000,1653616799999,122078024.18084460,56637,1913.14463000,55482970.28252410,0
2022-05-27 02:00:00,28959.82000000,29088.88000000,28840.39000000,28988.95,3376.29015000,1653620399999,97732203.21862260,48731,1660.53323000,48068536.99131010,0
2022-05-27 03:00:00,28988.94000000,29155.26000000,28970.92000000,29020.01,1910.76971000,1653623999999,55526126.19187560,31818,995.58762000,28929410.06113260,0
2022-05-27 04:00:00,29020.01000000,29113.89000000,28873.06000000,28927.29,2917.24574000,1653627599999,84447913.29190640,35890,1111.79456000,32200510.43691270,0
2022-05-27 05:00:00,28927.30000000,29051.60000000,28643.89000000,28799.99,7258.46856000,1653631199999,209455562.11527430,71627,3919.05665000,113036105.68747470,0
2022-05-27 06:00:00,28799.99000000,29039.00000000,28650.00000000,28974.53,7939.07277000,1653634799999,228205898.41856520,70174,3716.18483000,106887000.66164460,0
2022-05-27 07:00:00,28974.53000000,29214.00000000,28900.17000000,28992.99,3551.75130000,1653638399999,103157435.29220420,54696,2000.20124000,58088027.60697170,0
2022-05-27 08:00:00,28993.00000000,29142.75000000,28785.56000000,28940.95,3674.40041000,1653641999999,106552830.38234660,53957,1689.34529000,48999731.05892900,0
2022-05-27 09:00:00,28940.95000000,29085.18000000,28884.21000000,29033.24,2434.92877000,1653645599999,70584791.90147750,44056,1338.78435000,38808003.13868770,0
2022-05-27 10:00:00,29033.25000000,29051.54000000,28779.40000000,28834.75,2437.52558000,1653649199999,70492373.63486520,42592,1188.84864000,34387521.15176790,0
2022-05-27 11:00:00,28834.76000000,29054.48000000,28810.00000000,28912.96,2399.24588000,1653652799999,69446461.88379190,41167,1247.30982000,36101874.06724250,0
2022-05-27 12:00:00,28912.95000000,29397.66000000,28861.77000000,29259.9,4473.35383000,1653656399999,130274542.63907240,71719,2355.21484000,68588193.79915900,0
2022-05-27 13:00:00,29259.91000000,29379.54000000,29125.68000000,29324.71,4280.17138000,1653659999999,125167597.04379130,65865,2237.00675000,65425124.97917280,0
2022-05-27 14:00:00,29324.72000000,29341.41000000,28742.92000000,28787.42,4033.05023000,1653663599999,117086481.74528690,72871,1852.73207000,53765797.34505940,0
2022-05-27 15:00:00,28787.42000000,28965.41000000,28639.26000000,28850.45,4428.96097000,1653667199999,127583980.07519100,77274,2334.92436000,67270399.44134310,0
2022-05-27 16:00:00,28850.46000000,28936.44000000,28659.00000000,28733.99,3215.20924000,1653670799999,92526518.89220210,56539,1498.48992000,43123570.93039470,0
2022-05-27 17:00:00,28734.00000000,28868.93000000,28340.00000000,28388.14,8825.60958000,1653674399999,251555020.45382640,116282,3230.40833000,92069272.10224050,0
2022-05-27 18:00:00,28388.13000000,28489.99000000,28282.90000000,28466.67,3838.29979000,1653677999999,108924794.03275930,57374,1575.43495000,44712804.53078240,0
2022-05-27 19:00:00,28466.68000000,29056.00000000,28414.00000000,28880.0,3781.24873000,1653681599999,108530884.38401960,59945,2002.83440000,57514399.82084310,0
2022-05-27 20:00:00,28880.00000000,29025.00000000,28699.99000000,28755.88,3286.62526000,1653685199999,94871919.58964250,45931,1798.84102000,51908011.91242350,0
2022-05-27 21:00:00,28755.88000000,28842.46000000,28700.00000000,28718.71,1085.27382000,1653688799999,31227384.69741260,28700,455.36592000,13108536.61632370,0
