timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-06-05 21:00:00,29945.85000000,29996.75000000,29815.75000000,29965.23,1006.36058000,1654466399999,30085027.76396960,29659,503.58059000,15055758.05847790,0
2022-06-05 22:00:00,29965.23000000,30070.83000000,29875.01000000,30022.67,1946.38215000,1654469999999,58383182.72663340,36742,1004.74079000,30135014.04629760,0
2022-06-05 23:00:00,30022.67000000,30050.92000000,29894.89000000,29919.21,1215.85126000,1654473599999,36431134.78047250,27789,516.92511000,15488485.15667070,0
2022-06-06 00:00:00,29919.20000000,30396.99000000,29890.23000000,30301.7,2491.61974000,1654477199999,75090913.92958670,48868,1406.07986000,42374602.75664560,0
2022-06-06 01:00:00,30301.69000000,30924.56000000,30301.69000000,30844.07,5378.11621000,1654480799999,164623939.19996590,75078,3096.13930000,94757989.07258670,0
2022-06-06 02:00:00,30844.06000000,31145.32000000,30844.06000000,30926.11,4177.22499000,1654484399999,129386593.07209550,60386,2054.36098000,63634195.84231510,0
2022-06-06 03:00:00,30926.12000000,31276.87000000,30926.11000000,31251.0,6152.95419000,1654487999999,191481436.77830630,59622,2426.51837000,75512830.02541530,0
2022-06-06 04:00:00,31250.99000000,31357.00000000,31148.43000000,31222.91,2376.70920000,1654491599999,74257030.52925570,42368,1239.07022000,38714758.69168230,0
2022-06-06 05:00:00,31222.91000000,31283.34000000,31153.60000000,31169.05,1937.11907000,1654495199999,60461416.95866700,38040,905.80801000,28274083.35542300,0
2022-06-06 06:00:00,31169.05000000,31434.75000000,31160.42000000,31274.23,2619.20575000,1654498799999,81942055.49798070,41347,1287.36760000,40267007.23154360,0
2022-06-06 07:00:00,31274.23000000,31393.15000000,31196.74000000,31292.77,2240.20227000,1654502399999,70089317.26007650,40091,1129.32140000,35331747.14623040,0
2022-06-06 08:00:00,31292.76000000,31483.28000000,31281.00000000,31469.28,2697.09011000,1654505999999,84648580.07358440,45064,1231.43391000,38655119.54563720,0
2022-06-06 09:00:00,31469.27000000,31550.00000000,31380.00000000,31475.14,2231.52074000,1654509599999,70175902.58181170,40202,1241.11642000,39035034.17088980,0
2022-06-06 10:00:00,31475.13000000,31535.90000000,31390.00000000,31483.19,1653.15499000,1654513199999,51991047.93449110,33187,833.56794000,26214836.45749600,0
2022-06-06 11:00:00,31483.19000000,31599.37000000,31338.37000000,31396.71,2651.56181000,1654516799999,83314577.88388170,45247,1232.71193000,38735172.31887830,0
2022-06-06 12:00:00,31396.72000000,31479.57000000,31346.95000000,31408.96,1933.57207000,1654520399999,60742131.01294020,37186,892.72074000,28042504.60594080,0
2022-06-06 13:00:00,31408.97000000,31527.90000000,31256.00000000,31442.96,4312.83641000,1654523999999,135438332.12263770,59774,2127.37693000,66811013.79276520,0
2022-06-06 14:00:00,31442.96000000,31765.64000000,31421.73000000,31506.69,4918.62416000,1654527599999,155526015.26668270,74463,2510.30969000,79350427.51124880,0
2022-06-06 15:00:00,31506.69000000,31559.41000000,31162.55000000,31541.42,5502.63391000,1654531199999,172488238.47054000,78736,2951.43453000,92523077.79894130,0
2022-06-06 16:00:00,31541.41000000,31555.75000000,31223.78000000,31310.95,3354.61617000,1654534799999,105149496.75350700,57926,1515.77029000,47506014.59382060,0
2022-06-06 17:00:00,31310.95000000,31372.99000000,31000.01000000,31346.12,3330.05141000,1654538399999,103967591.04422570,52568,1611.66382000,50331500.69351920,0
2022-06-06 18:00:00,31346.12000000,31437.60000000,31230.24000000,31349.5,2019.47844000,1654541999999,63274484.71527940,40419,1057.83958000,33147791.23059010,0
2022-06-06 19:00:00,31349.50000000,31483.96000000,31244.99000000,31470.72,1765.41874000,1654545599999,55359139.18387010,36763,889.28649000,27887109.02430450,0
2022-06-06 20:00:00,31470.72000000,31542.66000000,31272.39000000,31462.49,1816.14991000,1654549199999,57033938.26061680,38797,915.60914000,28751085.16432660,0
2022-06-06 21:00:00,31462.49000000,31599.85000000,31410.23000000,31488.86,1300.12136000,1654552799999,40979227.74825610,33946,713.43781000,22486738.50484880,0
