timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-08-15 21:00:00,29198.99000000,29243.08000000,29178.62000000,29229.94,589.20548000,1692136799999,17214046.93212590,19926,274.91982000,8031174.22693270,0
2023-08-15 22:00:00,29229.93000000,29239.79000000,29182.10000000,29183.62,507.54341000,1692140399999,14827583.67308180,16451,181.23191000,5294870.64770480,0
2023-08-15 23:00:00,29183.61000000,29217.94000000,29176.00000000,29200.0,476.37890000,1692143999999,13909075.72402630,15987,238.81209000,6972398.28547210,0
2023-08-16 00:00:00,29200.01000000,29259.85000000,29196.21000000,29224.37,638.93134000,1692147599999,18670086.81220390,19814,310.42592000,9071799.51996650,0
2023-08-16 01:00:00,29224.37000000,29249.02000000,29184.96000000,29245.47,955.88997000,1692151199999,27930383.92642380,20659,415.09007000,12128436.53607660,0
2023-08-16 02:00:00,29245.46000000,29257.46000000,29223.39000000,29255.14,1199.36652000,1692154799999,35071853.53771260,20460,638.88759000,18681411.46756330,0
2023-08-16 03:00:00,29255.14000000,29255.14000000,29223.16000000,29228.51,794.90806000,1692158399999,23240329.80649210,15307,347.89101000,10170608.57564930,0
2023-08-16 04:00:00,29228.51000000,29235.54000000,29204.67000000,29208.37,1056.58733000,1692161999999,30874415.29698460,16984,502.07662000,14670398.50160060,0
2023-08-16 05:00:00,29208.36000000,29209.24000000,29138.16000000,29142.23,999.30146000,1692165599999,29153813.59961460,23487,404.57282000,11802508.55785980,0
2023-08-16 06:00:00,29142.24000000,29195.87000000,29111.00000000,29193.23,1247.19756000,1692169199999,36375180.51586420,25527,612.17017000,17853871.18762260,0
2023-08-16 07:00:00,29193.22000000,29213.12000000,29177.18000000,29197.67,988.98090000,1692172799999,28877296.81335940,19237,475.82838000,13893921.55755520,0
2023-08-16 08:00:00,29197.67000000,29216.46000000,29161.69000000,29179.96,1203.33977000,1692176399999,35118960.11348680,21616,524.07642000,15295153.63616910,0
2023-08-16 09:00:00,29179.95000000,29179.96000000,29100.00000000,29167.59,1583.01933000,1692179999999,46149111.14110520,29814,571.68192000,16665383.59102600,0
2023-08-16 10:00:00,29167.60000000,29206.61000000,29164.65000000,29197.33,603.02983000,1692183599999,17603066.73574890,18392,303.11584000,8848077.41962680,0
2023-08-16 11:00:00,29197.34000000,29198.00000000,29147.94000000,29164.67,867.58935000,1692187199999,25309969.90985580,20402,373.32691000,10890727.89934440,0
2023-08-16 12:00:00,29164.67000000,29211.34000000,29047.09000000,29160.0,2143.21439000,1692190799999,62442542.06078580,49960,1004.08503000,29253382.98977950,0
2023-08-16 13:00:00,29159.99000000,29177.69000000,29073.60000000,29088.62,1477.44199000,1692194399999,43026290.37446900,40784,667.94953000,19451125.10362520,0
2023-08-16 14:00:00,29088.62000000,29165.00000000,29050.47000000,29159.91,1042.06759000,1692197999999,30345444.75582950,32050,519.19546000,15119775.28264900,0
2023-08-16 15:00:00,29159.92000000,29184.31000000,29100.39000000,29106.55,969.73438000,1692201599999,28270685.28701360,28850,429.34825000,12517347.46808390,0
2023-08-16 16:00:00,29106.55000000,29107.75000000,28956.00000000,29086.52,3244.53118000,1692205199999,94147976.08624060,65312,1335.54478000,38757157.21137860,0
2023-08-16 17:00:00,29086.53000000,29169.35000000,29051.09000000,29168.0,1367.00960000,1692208799999,39798896.90917740,36014,703.73482000,20488959.61654760,0
2023-08-16 18:00:00,29168.00000000,29235.00000000,29108.74000000,29172.0,1294.09391000,1692212399999,37767365.61589030,36734,659.68787000,19252383.10615210,0
2023-08-16 19:00:00,29171.99000000,29172.00000000,29106.01000000,29111.7,874.24583000,1692215999999,25475467.08202080,23931,434.61170000,12664856.04704810,0
2023-08-16 20:00:00,29111.69000000,29139.99000000,28840.90000000,28974.01,3851.94594000,1692219599999,111594875.35550990,79106,1597.70469000,46281909.35402570,0
2023-08-16 21:00:00,28974.01000000,28974.01000000,28866.76000000,28929.63,1523.77761000,1692223199999,44062237.84967180,46483,715.63085000,20692378.05660320,0
