timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-11-08 21:00:00,76591.33000000,76695.99000000,76379.36000000,76483.09,1104.62036000,1731103199999,84553757.72566630,125109,515.03236000,39423760.07389370,0
2024-11-08 22:00:00,76483.08000000,76622.70000000,76303.03000000,76369.12,670.14814000,1731106799999,51265594.48263400,112494,304.90600000,23325461.42079560,0
2024-11-08 23:00:00,76369.13000000,76530.03000000,76300.23000000,76509.78,587.90433000,1731110399999,44934946.29764100,73057,325.15697000,24853754.97753570,0
2024-11-09 00:00:00,76509.78000000,76639.84000000,76363.63000000,76430.0,810.03501000,1731113999999,61974759.21703230,108703,302.36615000,23135271.76211820,0
2024-11-09 01:00:00,76430.00000000,76541.65000000,76256.00000000,76310.0,583.19381000,1731117599999,44543293.32804650,101004,238.17102000,18192634.78485180,0
2024-11-09 02:00:00,76310.00000000,76430.44000000,76136.00000000,76422.98,669.81557000,1731121199999,51076968.10108380,107758,275.41294000,21003152.91485170,0
2024-11-09 03:00:00,76422.97000000,76440.00000000,76240.08000000,76341.47,435.25274000,1731124799999,33214773.10901350,114643,174.91384000,13347241.68831730,0
2024-11-09 04:00:00,76341.47000000,76406.12000000,76294.00000000,76377.99,329.62583000,1731128399999,25171877.51163360,67078,145.07784000,11078576.78379480,0
2024-11-09 05:00:00,76377.99000000,76657.13000000,76358.60000000,76552.0,786.14324000,1731131999999,60159311.39209900,126492,417.02973000,31911920.24982450,0
2024-11-09 06:00:00,76552.00000000,76795.69000000,76408.01000000,76510.0,1049.87565000,1731135599999,80397294.27300730,136772,492.91206000,37747098.18939440,0
2024-11-09 07:00:00,76510.01000000,76529.08000000,76354.00000000,76529.08,659.23843000,1731139199999,50396153.73163100,78775,349.56901000,26723480.19352930,0
2024-11-09 08:00:00,76529.07000000,76735.59000000,76436.00000000,76539.99,538.80074000,1731142799999,41257235.91054230,78916,293.09879000,22445522.06807050,0
2024-11-09 09:00:00,76539.99000000,76636.37000000,76506.90000000,76554.0,522.33266000,1731146399999,39993641.37095140,56640,261.50957000,20022894.73508040,0
2024-11-09 10:00:00,76554.00000000,76620.00000000,76415.89000000,76468.01,520.41883000,1731149999999,39821345.81233560,69259,206.57061000,15804403.80508910,0
2024-11-09 11:00:00,76468.01000000,76511.78000000,76358.91000000,76487.11,375.09530000,1731153599999,28672065.37818920,59949,165.79223000,12673452.34106700,0
2024-11-09 12:00:00,76487.11000000,76541.53000000,76280.00000000,76280.27,619.23260000,1731157199999,47292233.67249970,71225,296.62834000,22658365.62287000,0
2024-11-09 13:00:00,76280.26000000,76495.77000000,76280.26000000,76426.39,881.68891000,1731160799999,67350416.88666430,83334,502.89741000,38420805.87194460,0
2024-11-09 14:00:00,76426.40000000,76440.82000000,76272.72000000,76355.61,656.57304000,1731164399999,50110882.35084860,95314,250.75027000,19137313.31720370,0
2024-11-09 15:00:00,76355.61000000,76416.52000000,76300.00000000,76319.9,418.84313000,1731167999999,31971877.03524520,79409,189.14241000,14438956.40400930,0
2024-11-09 16:00:00,76319.91000000,76324.84000000,76058.00000000,76087.18,1200.70717000,1731171599999,91478776.14905790,119449,418.52447000,31883269.53514450,0
2024-11-09 17:00:00,76087.19000000,76238.77000000,75714.66000000,76238.77,978.18075000,1731175199999,74307848.68767040,181724,419.91948000,31902213.55349370,0
2024-11-09 18:00:00,76238.77000000,76387.19000000,76198.00000000,76356.53,530.21491000,1731178799999,40450751.40579850,117445,323.65967000,24691505.69067080,0
2024-11-09 19:00:00,76356.53000000,76700.00000000,76116.00000000,76204.92,1249.58091000,1731182399999,95545029.88677090,202951,574.36034000,43922268.24587030,0
2024-11-09 20:00:00,76204.91000000,76360.00000000,76179.00000000,76294.0,334.34498000,1731185999999,25506655.46248650,103737,146.78818000,11197876.75549890,0
2024-11-09 21:00:00,76293.99000000,76486.00000000,76227.52000000,76451.6,408.62709000,1731189599999,31203906.69097480,74679,200.90652000,15343044.54172780,0
