timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-08-23 21:00:00,21479.51000000,21510.00000000,21428.00000000,21489.36,2957.91070000,1661291999999,63514629.22994480,104549,1549.52370000,33273254.69474570,0
2022-08-23 22:00:00,21489.36000000,21588.97000000,21471.25000000,21475.5,6154.97813000,1661295599999,132502978.97360460,178330,3105.50440000,66856113.99034320,0
2022-08-23 23:00:00,21475.71000000,21605.44000000,21455.11000000,21529.12,5767.53776000,1661299199999,124199130.15589150,179252,2968.56831000,63931859.05689210,0
2022-08-24 00:00:00,21529.11000000,21555.84000000,21332.80000000,21385.79,8032.00919000,1661302799999,172213311.69258430,276397,3909.72857000,83824842.82454720,0
2022-08-24 01:00:00,21385.79000000,21431.22000000,21172.48000000,21264.71,8089.45150000,1661306399999,172299291.46605280,269537,3963.62495000,84418046.85374040,0
2022-08-24 02:00:00,21264.71000000,21368.08000000,21145.00000000,21200.06,7771.60019000,1661309999999,165237301.91501250,264829,3814.48996000,81108125.44650750,0
2022-08-24 03:00:00,21200.06000000,21291.19000000,21167.58000000,21264.01,5892.87163000,1661313599999,125133688.70644690,212408,3047.57598000,64716491.63768250,0
2022-08-24 04:00:00,21264.01000000,21362.77000000,21237.57000000,21328.56,4919.42586000,1661317199999,104695393.22779600,181342,2476.01960000,52694220.65687040,0
2022-08-24 05:00:00,21329.47000000,21504.97000000,21311.49000000,21421.18,8434.11364000,1661320799999,180605476.98832960,256177,4289.97027000,91865615.90532660,0
2022-08-24 06:00:00,21421.18000000,21469.86000000,21318.09000000,21404.55,6746.25286000,1661324399999,144254343.29030900,221514,3305.70543000,70687403.85685570,0
2022-08-24 07:00:00,21404.55000000,21452.00000000,21243.29000000,21317.85,9573.76912000,1661327999999,204312112.93272850,291207,4547.01651000,97037185.66685660,0
2022-08-24 08:00:00,21319.27000000,21440.07000000,21300.00000000,21341.4,7185.92744000,1661331599999,153582843.51895000,225853,3680.07480000,78655963.72062410,0
2022-08-24 09:00:00,21341.40000000,21397.20000000,21293.39000000,21314.67,5646.55573000,1661335199999,120507930.68543610,194909,2768.72119000,59090561.23392600,0
2022-08-24 10:00:00,21314.67000000,21385.01000000,21261.00000000,21282.16,5679.76892000,1661338799999,121114963.93938000,193392,2791.88097000,59539385.65559760,0
2022-08-24 11:00:00,21282.16000000,21476.23000000,21271.64000000,21438.92,7089.80780000,1661342399999,151682207.54764600,228688,3732.48834000,79852735.93134070,0
2022-08-24 12:00:00,21439.84000000,21512.00000000,21421.22000000,21486.75,8392.54188000,1661345999999,180158351.56981410,246983,4282.56556000,91936803.47345600,0
2022-08-24 13:00:00,21485.60000000,21508.53000000,21373.43000000,21439.86,9335.99877000,1661349599999,200233181.23983220,282065,4380.75309000,93962907.54732360,0
2022-08-24 14:00:00,21438.62000000,21558.00000000,21400.01000000,21467.61,9331.63610000,1661353199999,200462658.36095490,287020,4649.30602000,99880345.84085380,0
2022-08-24 15:00:00,21467.61000000,21645.65000000,21452.82000000,21618.45,9474.22124000,1661356799999,204296993.31076340,283652,4949.13289000,106722024.61744690,0
2022-08-24 16:00:00,21618.46000000,21900.00000000,21609.09000000,21717.89,13574.70464000,1661360399999,295205276.17365770,356142,6929.40671000,150697900.62905910,0
2022-08-24 17:00:00,21719.06000000,21781.89000000,21605.00000000,21633.24,7172.13213000,1661363999999,155485908.27196460,221875,3428.28328000,74327298.33524920,0
2022-08-24 18:00:00,21633.24000000,21731.22000000,21624.02000000,21674.91,5183.34812000,1661367599999,112371585.36655560,168873,2583.56425000,56013449.88825780,0
2022-08-24 19:00:00,21674.91000000,21809.00000000,21672.00000000,21707.58,6177.85231000,1661371199999,134356763.39094340,207361,3242.86070000,70527976.14371450,0
2022-08-24 20:00:00,21709.32000000,21761.92000000,21677.31000000,21691.93,4379.21230000,1661374799999,95088537.59335050,159430,2114.15461000,45906616.37412290,0
2022-08-24 21:00:00,21691.93000000,21720.00000000,21554.00000000,21592.07,3270.55376000,1661378399999,70829965.12590450,125234,1444.83424000,31297698.01114970,0
