timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-09-24 21:00:00,3653.76000000,3670.00000000,3653.69000000,3670.0,1.98165100,1506290399999,7258.83970709,77,1.13736400,4173.08658827,0
2017-09-24 22:00:00,3662.59000000,3680.00000000,3654.15000000,3670.01,1.15632300,1506293999999,4241.47038526,71,0.00400000,14.70000000,0
2017-09-24 23:00:00,3680.01000000,3689.99000000,3660.00000000,3660.02,6.73409800,1506297599999,24753.94902596,114,2.38680100,8787.80387270,0
2017-09-25 00:00:00,3660.02000000,3677.92000000,3653.69000000,3656.69,20.55995100,1506301199999,75274.53420994,221,4.56596800,16736.54646706,0
2017-09-25 01:00:00,3656.69000000,3682.47000000,3655.00000000,3669.66,18.33349500,1506304799999,67315.83058258,317,4.76739600,17529.22610233,0
2017-09-25 02:00:00,3670.00000000,3772.00000000,3669.66000000,3742.07,72.62708000,1506308399999,270644.18834803,535,32.38553700,120662.20821328,0
2017-09-25 03:00:00,3742.07000000,3767.53000000,3735.00000000,3751.0,31.72160800,1506311999999,119037.00515494,453,19.95461900,74924.66287007,0
2017-09-25 04:00:00,3750.01000000,3815.74000000,3750.00000000,3797.01,76.00743300,1506315599999,288554.57691902,642,34.62501600,131367.50039286,0
2017-09-25 05:00:00,3797.01000000,3815.74000000,3770.00000000,3777.0,12.44471600,1506319199999,47111.72616314,251,2.92105500,11081.84135088,0
2017-09-25 06:00:00,3770.00000000,3793.19000000,3752.00000000,3768.0,29.41285800,1506322799999,110917.53513456,451,5.26882300,19877.14423301,0
2017-09-25 07:00:00,3768.00000000,3793.55000000,3762.97000000,3780.6,24.61729500,1506326399999,92780.75542403,382,7.58276600,28620.18055190,0
2017-09-25 08:00:00,3789.50000000,3793.56000000,3750.01000000,3764.0,32.92911800,1506329999999,124251.81848820,489,22.82235600,86118.50966268,0
2017-09-25 09:00:00,3753.01000000,3780.00000000,3747.94000000,3760.47,18.30329000,1506333599999,68922.98112006,357,8.98461500,33842.90090206,0
2017-09-25 10:00:00,3768.00000000,3803.77000000,3753.00000000,3800.0,14.19465700,1506337199999,53567.86787746,230,5.85884900,22096.43437223,0
2017-09-25 11:00:00,3800.00000000,3807.53000000,3770.00000000,3781.05,23.32793300,1506340799999,88301.41285804,418,7.97541100,30247.85084090,0
2017-09-25 12:00:00,3781.05000000,3807.52000000,3770.00000000,3791.99,21.56001200,1506344399999,81521.45314844,399,6.02907000,22856.28872593,0
2017-09-25 13:00:00,3792.04000000,3800.00000000,3779.00000000,3779.0,23.44386700,1506347999999,88809.93339415,525,3.60158500,13668.80583874,0
2017-09-25 14:00:00,3779.00000000,3945.00000000,3779.00000000,3937.75,69.70002800,1506351599999,269932.48090014,683,33.40412700,129139.60303571,0
2017-09-25 15:00:00,3937.84000000,3937.84000000,3880.00000000,3910.01,50.68360800,1506355199999,198102.53351437,605,26.63849800,104138.33971651,0
2017-09-25 16:00:00,3915.01000000,3979.87000000,3890.00000000,3910.0,51.17520900,1506358799999,201612.25018877,654,25.40968800,100238.97628603,0
2017-09-25 17:00:00,3890.00000000,3925.74000000,3887.80000000,3892.31,21.03075500,1506362399999,82103.01772741,260,6.76740300,26459.09636059,0
2017-09-25 18:00:00,3892.31000000,3925.75000000,3888.22000000,3906.19,27.34960000,1506365999999,106762.53616767,518,8.65791800,33850.49185420,0
2017-09-25 19:00:00,3903.00000000,3939.50000000,3900.01000000,3930.36,9.50851100,1506369599999,37281.98329439,248,3.75842600,14747.06269747,0
2017-09-25 20:00:00,3934.68000000,3963.00000000,3920.17000000,3939.0,18.18087900,1506373199999,71651.22532611,258,4.39609600,17321.63930774,0
2017-09-25 21:00:00,3939.00000000,3961.43000000,3939.00000000,3941.05,17.72555800,1506376799999,70023.04423707,283,7.12230400,28183.27847409,0
