timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-11-01 21:00:00,20482.14000000,20495.29000000,20429.35000000,20454.78,3352.68267000,1667339999999,68637153.90350720,96592,1548.36403000,31700612.19982740,0
2022-11-01 22:00:00,20455.92000000,20486.00000000,20431.65000000,20478.5,7541.09471000,1667343599999,154251110.97986210,163696,3771.90235000,77156065.10066050,0
2022-11-01 23:00:00,20477.53000000,20503.51000000,20455.08000000,20483.62,5995.95218000,1667347199999,122818170.97146300,136593,2999.69705000,61447100.45270240,0
2022-11-02 00:00:00,20482.81000000,20540.70000000,20407.66000000,20518.48,13224.31791000,1667350799999,270773612.99443520,277318,6729.59096000,137800925.34124990,0
2022-11-02 01:00:00,20517.46000000,20536.38000000,20500.03000000,20504.94,6173.60183000,1667354399999,126682405.05787690,174176,2972.86897000,61004858.45908000,0
2022-11-02 02:00:00,20504.24000000,20531.37000000,20457.62000000,20513.38,8399.40833000,1667357999999,172176930.87073290,209351,4196.53123000,86028185.27694320,0
2022-11-02 03:00:00,20514.02000000,20558.35000000,20498.89000000,20520.34,7938.80272000,1667361599999,162962805.95132540,205224,4058.81597000,83318136.14863760,0
2022-11-02 04:00:00,20520.34000000,20555.92000000,20507.42000000,20520.28,8292.29384000,1667365199999,170249279.74572020,205264,4164.80262000,85509427.33682070,0
2022-11-02 05:00:00,20521.16000000,20563.36000000,20477.02000000,20487.39,10158.96586000,1667368799999,208418456.00832560,235884,4980.02374000,102170898.45581540,0
2022-11-02 06:00:00,20487.39000000,20493.37000000,20460.09000000,20476.59,6500.31771000,1667372399999,133090816.55278000,183708,3251.56739000,66575609.64988370,0
2022-11-02 07:00:00,20476.96000000,20487.84000000,20356.75000000,20421.64,15255.75064000,1667375999999,311414316.14593860,335990,7451.29234000,152107988.07687460,0
2022-11-02 08:00:00,20421.64000000,20506.09000000,20408.14000000,20505.37,9289.68199000,1667379599999,189926943.54322720,236574,4891.42561000,100011890.73106590,0
2022-11-02 09:00:00,20504.59000000,20539.90000000,20420.02000000,20467.76,11967.57353000,1667383199999,245104367.30817680,282871,5791.35375000,118617219.45215170,0
2022-11-02 10:00:00,20468.06000000,20472.82000000,20339.99000000,20409.77,13846.64268000,1667386799999,282493066.79738320,303825,6765.35779000,138026865.71419030,0
2022-11-02 11:00:00,20409.77000000,20466.24000000,20407.85000000,20431.33,8323.13939000,1667390399999,170125916.18644370,196707,4314.36426000,88186303.22150930,0
2022-11-02 12:00:00,20432.38000000,20447.99000000,20360.00000000,20396.49,12514.14385000,1667393999999,255403167.78640390,275140,6164.34611000,125813409.41046420,0
2022-11-02 13:00:00,20395.82000000,20424.97000000,20361.86000000,20398.99,15134.16367000,1667397599999,308676988.58246380,314109,7537.18749000,153734460.24194090,0
2022-11-02 14:00:00,20398.99000000,20457.29000000,20393.42000000,20432.44,13326.51305000,1667401199999,272171768.32697130,272506,6778.22353000,138438709.33930670,0
2022-11-02 15:00:00,20432.44000000,20438.03000000,20400.70000000,20409.03,8114.32060000,1667404799999,165684734.02993980,179799,3951.32067000,80683800.50599260,0
2022-11-02 16:00:00,20409.03000000,20548.31000000,20370.01000000,20523.33,13555.75639000,1667408399999,276979917.89921700,255140,6888.37968000,140760819.72313660,0
2022-11-02 17:00:00,20522.50000000,20532.48000000,20355.37000000,20436.67,16637.52966000,1667411999999,340595038.21382990,329696,8308.96299000,170104086.80925210,0
2022-11-02 18:00:00,20438.28000000,20800.00000000,20141.00000000,20456.26,74150.59231000,1667415599999,1527500594.23956810,1152224,36940.70823000,761040748.62044450,0
2022-11-02 19:00:00,20456.23000000,20610.79000000,20048.04000000,20250.68,48023.32034000,1667419199999,977059190.08203730,739602,23674.23432000,481738632.13377680,0
2022-11-02 20:00:00,20250.68000000,20282.60000000,20101.11000000,20175.6,21687.18612000,1667422799999,437824364.89942210,387371,10725.28779000,216529626.91948560,0
2022-11-02 21:00:00,20176.52000000,20188.00000000,20060.08000000,20152.03,10709.82971000,1667426399999,215649630.80336960,228109,4957.26900000,99814649.15693660,0
