timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-05-13 21:00:00,8715.99000000,8763.36000000,8633.85000000,8640.01,1100.26613600,1526248799999,9577403.27155307,9285,553.03303000,4816120.93060713,0
2018-05-13 22:00:00,8639.03000000,8747.68000000,8639.02000000,8737.2,713.87296500,1526252399999,6214561.87649019,6665,398.06991200,3465938.88239139,0
2018-05-13 23:00:00,8737.20000000,8737.20000000,8640.00000000,8679.71,1208.00754200,1526255999999,10509342.78777180,7474,422.86102600,3678943.75212061,0
2018-05-14 00:00:00,8679.71000000,8696.66000000,8564.00000000,8665.97,1551.77761800,1526259599999,13397021.66294190,10054,707.86507900,6112979.42930780,0
2018-05-14 01:00:00,8666.98000000,8709.93000000,8635.34000000,8680.0,822.28612200,1526263199999,7133839.03522885,6564,460.91223400,3998657.05501783,0
2018-05-14 02:00:00,8679.49000000,8680.00000000,8574.09000000,8614.99,1303.70757500,1526266799999,11239331.76961781,8568,648.31365800,5590882.04467247,0
2018-05-14 03:00:00,8614.98000000,8633.00000000,8365.00000000,8390.0,3512.64744300,1526270399999,29714251.16525153,19728,1258.12484300,10650503.06508994,0
2018-05-14 04:00:00,8383.26000000,8430.00000000,8324.88000000,8376.07,1922.65001000,1526273999999,16091860.98661576,12266,1005.21637900,8414290.91232510,0
2018-05-14 05:00:00,8376.07000000,8380.00000000,8277.00000000,8369.14,1565.47545100,1526277599999,13044750.43913553,11851,732.19748100,6105764.26517570,0
2018-05-14 06:00:00,8369.14000000,8398.00000000,8326.76000000,8384.99,784.22266700,1526281199999,6562074.65824252,6663,404.59432700,3385627.04212365,0
2018-05-14 07:00:00,8385.00000000,8387.99000000,8303.00000000,8376.33,1240.84505500,1526284799999,10349570.90241628,6796,654.08073300,5454302.58992465,0
2018-05-14 08:00:00,8376.33000000,8447.66000000,8339.00000000,8433.35,1023.24367900,1526288399999,8589455.01284836,7379,580.84746200,4876129.57902144,0
2018-05-14 09:00:00,8431.67000000,8439.69000000,8313.00000000,8387.0,1237.84367900,1526291999999,10374944.72924428,10822,733.10725900,6143545.21422636,0
2018-05-14 10:00:00,8387.00000000,8420.00000000,8316.07000000,8392.2,1100.61627000,1526295599999,9218204.27628527,9574,565.67428100,4737654.28959062,0
2018-05-14 11:00:00,8393.00000000,8448.00000000,8370.00000000,8415.01,1108.50935300,1526299199999,9325833.18346259,7717,617.11369300,5192351.88044004,0
2018-05-14 12:00:00,8415.02000000,8425.47000000,8351.00000000,8420.01,996.60631300,1526302799999,8365459.12769100,8269,508.48746600,4268150.65286237,0
2018-05-14 13:00:00,8425.47000000,8734.00000000,8300.00000000,8680.0,3244.14650000,1526306399999,27582917.40097339,24350,1685.89942900,14357519.44841156,0
2018-05-14 14:00:00,8680.00000000,8815.00000000,8651.81000000,8730.43,4317.42304000,1526309999999,37696527.58651064,26575,2144.44406400,18725251.62547699,0
2018-05-14 15:00:00,8730.44000000,8823.99000000,8691.04000000,8789.12,2292.33192900,1526313599999,20082182.40566324,17262,1080.35340900,9465447.96216817,0
2018-05-14 16:00:00,8789.12000000,8813.53000000,8725.09000000,8770.0,1533.07036500,1526317199999,13447528.18144587,14724,729.70223900,6401338.71998256,0
2018-05-14 17:00:00,8774.85000000,8774.88000000,8685.74000000,8747.36,1213.37900900,1526320799999,10596841.04990508,12387,589.31078400,5148237.68814088,0
2018-05-14 18:00:00,8742.00000000,8755.25000000,8713.12000000,8729.95,624.09301800,1526324399999,5450109.71041905,6518,333.54852800,2913247.46221848,0
2018-05-14 19:00:00,8729.45000000,8776.97000000,8716.27000000,8747.49,791.92760600,1526327999999,6929680.56391311,10065,408.98152100,3578263.29799247,0
2018-05-14 20:00:00,8747.45000000,8879.99000000,8726.44000000,8805.0,1282.31258700,1526331599999,11310636.89941439,12536,749.29272300,6608122.82720209,0
2018-05-14 21:00:00,8803.00000000,8840.00000000,8700.00000000,8721.25,1018.20039800,1526335199999,8952231.88135944,11932,481.09486800,4234985.34871527,0
