timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-10-09 21:00:00,8565.11000000,8593.94000000,8524.00000000,8542.12,1201.68483000,1570658399999,10278201.80708891,16871,554.27730500,4741667.47921773,0
2019-10-09 22:00:00,8542.46000000,8618.19000000,8539.57000000,8556.0,1730.36085100,1570661999999,14854323.05770425,20364,959.63664200,8238149.54707364,0
2019-10-09 23:00:00,8556.23000000,8598.00000000,8555.18000000,8560.74,1225.12264400,1570665599999,10508737.36507563,15195,676.30722700,5800720.57304478,0
2019-10-10 00:00:00,8562.15000000,8592.00000000,8547.77000000,8554.97,1107.50939800,1570669199999,9489139.78994887,13561,595.16928100,5099817.45782715,0
2019-10-10 01:00:00,8554.95000000,8562.39000000,8524.02000000,8530.29,1626.12555100,1570672799999,13889741.29310982,18176,881.52274000,7530089.12254676,0
2019-10-10 02:00:00,8530.29000000,8545.45000000,8484.30000000,8543.58,1899.38364800,1570676399999,16186869.47776980,17399,1050.71661200,8956874.15954284,0
2019-10-10 03:00:00,8543.58000000,8580.26000000,8525.01000000,8543.51,1699.46869900,1570679999999,14539372.33149702,18146,831.10406600,7110501.02830785,0
2019-10-10 04:00:00,8544.42000000,8585.00000000,8544.42000000,8574.98,888.24263400,1570683599999,7608867.73402584,12336,450.46881000,3858659.83701275,0
2019-10-10 05:00:00,8574.98000000,8574.98000000,8540.00000000,8551.73,1868.68231100,1570687199999,15995086.05781797,11097,1273.19444400,10899595.91418159,0
2019-10-10 06:00:00,8551.66000000,8602.56000000,8531.00000000,8588.13,1309.71138300,1570690799999,11227521.31845765,14312,675.86168400,5794649.28915349,0
2019-10-10 07:00:00,8587.21000000,8644.00000000,8570.00000000,8613.73,2017.83119400,1570694399999,17374792.80655773,19998,949.83242800,8180017.79469185,0
2019-10-10 08:00:00,8614.73000000,8622.63000000,8542.05000000,8556.85,2023.28289800,1570697999999,17350546.39088399,21654,1019.21145000,8739690.85714800,0
2019-10-10 09:00:00,8557.00000000,8562.10000000,8490.51000000,8513.48,2991.23162800,1570701599999,25516743.17230635,26286,1780.76779500,15192898.22646475,0
2019-10-10 10:00:00,8513.48000000,8529.99000000,8462.00000000,8512.06,2630.70421400,1570705199999,22366464.80534561,22893,1377.38876600,11714673.98394297,0
2019-10-10 11:00:00,8512.14000000,8533.46000000,8494.26000000,8524.3,1590.95024000,1570708799999,13551298.72702168,16558,924.27693700,7873342.71777703,0
2019-10-10 12:00:00,8526.02000000,8526.02000000,8414.52000000,8461.22,3386.75039000,1570712399999,28694901.31757101,28239,1462.57921800,12395381.06566982,0
2019-10-10 13:00:00,8461.22000000,8496.00000000,8435.98000000,8480.0,1763.04192400,1570715999999,14925351.47871442,17300,831.80577100,7041497.11350480,0
2019-10-10 14:00:00,8482.39000000,8510.00000000,8456.68000000,8489.98,1635.84847600,1570719599999,13878177.61938207,17239,946.18499900,8027287.50666692,0
2019-10-10 15:00:00,8489.74000000,8555.40000000,8472.80000000,8540.69,1716.23790200,1570723199999,14616216.25438187,18106,963.38069200,8202828.67500176,0
2019-10-10 16:00:00,8540.73000000,8573.93000000,8509.06000000,8526.18,1649.27560200,1570726799999,14077879.36023060,18812,825.36696900,7044792.13996026,0
2019-10-10 17:00:00,8525.90000000,8542.15000000,8488.14000000,8489.87,850.97209000,1570730399999,7251271.11969789,12774,381.84461600,3254563.12154125,0
2019-10-10 18:00:00,8489.87000000,8531.08000000,8482.20000000,8519.47,1089.15728900,1570733999999,9268468.51772308,13067,621.09415200,5284850.36583658,0
2019-10-10 19:00:00,8519.98000000,8556.00000000,8518.24000000,8554.13,996.49360500,1570737599999,8506543.33224345,13031,556.24397600,4748924.68087282,0
2019-10-10 20:00:00,8554.96000000,8579.96000000,8530.26000000,8552.3,1570.40352800,1570741199999,13437169.94135151,16706,794.07263200,6795125.70161068,0
2019-10-10 21:00:00,8551.87000000,8589.81000000,8520.00000000,8546.76,1239.59483700,1570744799999,10602196.10380777,16185,638.88382700,5465234.77856037,0
