timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-04-07 21:00:00,7119.62000000,7225.00000000,7083.00000000,7172.3,4877.09383800,1586296799999,34919508.67052882,46814,2356.03980800,16866911.98206173,0
2020-04-07 22:00:00,7172.29000000,7202.59000000,7133.00000000,7172.47,2352.59848700,1586300399999,16872191.66170065,23295,1070.34017400,7677811.70120785,0
2020-04-07 23:00:00,7172.40000000,7214.93000000,7161.25000000,7197.32,1980.68984300,1586303999999,14230951.66201570,20162,1043.17341300,7494939.91422859,0
2020-04-08 00:00:00,7197.32000000,7214.72000000,7150.00000000,7156.66,2551.73496000,1586307599999,18328185.21879677,24430,1238.61753900,8898236.08355270,0
2020-04-08 01:00:00,7156.73000000,7190.00000000,7156.00000000,7162.72,1425.08718200,1586311199999,10224925.41521796,16516,711.11819800,5102644.47292542,0
2020-04-08 02:00:00,7162.45000000,7283.21000000,7160.22000000,7265.77,4070.03949700,1586314799999,29438448.39714583,33035,2544.13987700,18403660.82318893,0
2020-04-08 03:00:00,7265.70000000,7388.00000000,7260.05000000,7353.41,6757.08407200,1586318399999,49527315.34659054,56967,3794.76370000,27804465.04288268,0
2020-04-08 04:00:00,7352.70000000,7375.00000000,7322.16000000,7355.0,2767.96627500,1586321999999,20349805.90043904,28133,1408.15101200,10352372.41722257,0
2020-04-08 05:00:00,7354.63000000,7414.00000000,7325.00000000,7412.17,3305.17777500,1586325599999,24367280.77879359,29907,1916.36368400,14134761.17189461,0
2020-04-08 06:00:00,7411.11000000,7420.00000000,7282.00000000,7317.65,4595.66518100,1586329199999,33741307.40713562,48551,2279.63992700,16740742.80480598,0
2020-04-08 07:00:00,7317.80000000,7349.90000000,7296.61000000,7321.85,2415.15307400,1586332799999,17694005.29796959,25262,1310.24790900,9600401.12090407,0
2020-04-08 08:00:00,7320.76000000,7332.69000000,7259.20000000,7290.7,3660.04636900,1586336399999,26705460.22755329,31050,1806.72489300,13181929.94421803,0
2020-04-08 09:00:00,7290.78000000,7324.90000000,7267.47000000,7299.51,2667.39442800,1586339999999,19458279.54893862,32834,1313.93889700,9585750.42732744,0
2020-04-08 10:00:00,7300.01000000,7342.91000000,7216.23000000,7248.23,4382.03196000,1586343599999,31868748.65226215,43918,1977.40941100,14385207.70777652,0
2020-04-08 11:00:00,7247.88000000,7302.30000000,7235.06000000,7292.92,2579.33402900,1586347199999,18741202.88271893,27837,1294.20175500,9404274.88111503,0
2020-04-08 12:00:00,7292.26000000,7342.45000000,7226.00000000,7279.0,3981.50336200,1586350799999,28999470.97261728,38401,1848.44592000,13464693.76807383,0
2020-04-08 13:00:00,7279.40000000,7310.00000000,7200.00000000,7221.39,3934.55876000,1586354399999,28555394.90663772,35304,1853.73646000,13459460.01512568,0
2020-04-08 14:00:00,7221.48000000,7273.37000000,7219.47000000,7269.99,2848.69590400,1586357999999,20655706.02021134,27179,1482.90633500,10755253.86750067,0
2020-04-08 15:00:00,7270.00000000,7303.54000000,7257.65000000,7276.83,2799.98310000,1586361599999,20377463.72709027,26429,1537.24477900,11188296.14798326,0
2020-04-08 16:00:00,7277.42000000,7335.00000000,7251.64000000,7322.68,4229.90181000,1586365199999,30867960.05444940,39643,2361.06735000,17229023.73270104,0
2020-04-08 17:00:00,7323.23000000,7349.99000000,7292.63000000,7307.95,2460.04410000,1586368799999,18008652.75770977,27104,1234.53124000,9038373.76123304,0
2020-04-08 18:00:00,7308.04000000,7334.99000000,7287.31000000,7319.46,1630.33543500,1586372399999,11926090.60265055,18403,799.02557800,5845499.88532584,0
2020-04-08 19:00:00,7319.23000000,7336.38000000,7255.00000000,7306.09,3286.02410300,1586375999999,23963403.85043276,30938,1597.16812800,11649775.46451842,0
2020-04-08 20:00:00,7307.60000000,7360.00000000,7305.14000000,7317.27,2760.59264900,1586379599999,20251397.80042780,29528,1392.16266800,10215395.44083965,0
2020-04-08 21:00:00,7316.93000000,7358.04000000,7290.00000000,7321.48,2195.52806200,1586383199999,16088355.46585308,24306,990.77294800,7260285.84789266,0
