timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-12-01 21:00:00,56788.54000000,57030.14000000,56458.01000000,56987.82,2077.66375000,1638395999999,117822020.86855530,66395,894.62581000,50741220.44742880,0
2021-12-01 22:00:00,56987.82000000,57140.06000000,56633.32000000,57057.38,1171.00120000,1638399599999,66681458.17452520,47558,545.53659000,31060716.60455090,0
2021-12-01 23:00:00,57057.39000000,57244.11000000,56977.70000000,57184.07,850.54229000,1638403199999,48580151.64420840,34741,392.00694000,22391130.20652710,0
2021-12-02 00:00:00,57184.07000000,57195.67000000,56686.00000000,57009.29,1637.92321000,1638406799999,93303399.99483770,51068,804.50687000,45829980.11169950,0
2021-12-02 01:00:00,57009.30000000,57375.47000000,56780.00000000,57201.41,1307.32909000,1638410399999,74650414.92052850,44675,654.41920000,37369797.29070340,0
2021-12-02 02:00:00,57201.40000000,57221.73000000,56821.65000000,56950.36,1361.92224000,1638413999999,77611593.22019180,43928,640.38017000,36492518.01737690,0
2021-12-02 03:00:00,56954.34000000,56954.34000000,55777.77000000,56300.12,4289.53100000,1638417599999,241058987.02116700,111302,1881.90168000,105747957.16592860,0
2021-12-02 04:00:00,56300.12000000,56666.00000000,56219.58000000,56475.01,1376.15536000,1638421199999,77728279.73286250,45420,643.12815000,36324034.61265570,0
2021-12-02 05:00:00,56475.00000000,56976.25000000,56465.08000000,56907.99,1483.14396000,1638424799999,84248507.09616220,45871,760.17518000,43181004.47687770,0
2021-12-02 06:00:00,56907.99000000,56908.00000000,56341.30000000,56653.05,1376.65045000,1638428399999,77927894.49846430,43554,670.83868000,37967698.24268230,0
2021-12-02 07:00:00,56653.05000000,56961.43000000,56592.34000000,56810.43,1021.63219000,1638431999999,58024294.90013870,37003,554.61994000,31499239.77741560,0
2021-12-02 08:00:00,56810.42000000,57175.65000000,56738.92000000,56944.94,1422.86646000,1638435599999,81043080.00690310,47537,748.57447000,42636961.84078960,0
2021-12-02 09:00:00,56944.93000000,57088.30000000,56567.97000000,56683.64,1432.37223000,1638439199999,81332451.79620870,43831,741.79416000,42116174.80069990,0
2021-12-02 10:00:00,56683.64000000,56788.00000000,56420.83000000,56553.26,940.37011000,1638442799999,53202395.92585740,38407,460.41775000,26048141.94073510,0
2021-12-02 11:00:00,56547.88000000,56638.07000000,56038.15000000,56314.2,1961.97943000,1638446399999,110510810.58688300,59810,1008.46682000,56816037.42955780,0
2021-12-02 12:00:00,56309.51000000,56590.02000000,56012.82000000,56521.12,1431.97974000,1638449999999,80632509.46911860,51797,711.69277000,40072058.76068390,0
2021-12-02 13:00:00,56521.13000000,56629.04000000,56062.00000000,56450.65,1485.36138000,1638453599999,83682010.47459610,61282,730.30491000,41144988.65388500,0
2021-12-02 14:00:00,56450.66000000,57188.32000000,56306.00000000,57097.76,2053.82858000,1638457199999,116599667.95630020,69104,1044.46758000,59301515.87193270,0
2021-12-02 15:00:00,57097.77000000,57367.67000000,56105.59000000,56520.81,2509.35757000,1638460799999,142194042.26875870,87317,1168.42798000,66206452.66446120,0
2021-12-02 16:00:00,56516.95000000,56719.02000000,56001.00000000,56329.0,2264.38213000,1638464399999,127516675.53485300,80675,1149.97925000,64784667.60975710,0
2021-12-02 17:00:00,56329.00000000,56668.00000000,56265.00000000,56576.78,1470.92783000,1638467999999,83106224.98565320,67424,749.01957000,42318270.84225200,0
2021-12-02 18:00:00,56576.77000000,56737.99000000,56133.07000000,56719.45,1309.16626000,1638471599999,73871838.61965790,57368,621.86434000,35089601.78119320,0
2021-12-02 19:00:00,56719.46000000,56945.52000000,56501.41000000,56616.28,1369.17620000,1638475199999,77696741.99360560,53453,647.56295000,36746345.50699700,0
2021-12-02 20:00:00,56616.27000000,57221.00000000,56540.00000000,57028.13,1528.94011000,1638478799999,87065624.27213720,52235,731.77192000,41672049.02922860,0
2021-12-02 21:00:00,57028.12000000,57034.20000000,56772.16000000,56858.71,811.28852000,1638482399999,46155891.49187640,35135,408.20755000,23222815.39826630,0
