timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-10-05 21:00:00,122705.31000000,122801.44000000,122489.85000000,122729.99,239.86372000,1759701599999,29418203.53838060,64705,111.52907000,13678911.14641400,0
2025-10-05 22:00:00,122730.00000000,123278.76000000,122730.00000000,123237.4,329.01936000,1759705199999,40494160.13886370,104975,208.81701000,25699993.62165790,0
2025-10-05 23:00:00,123237.40000000,123548.83000000,123219.62000000,123482.31,497.37068000,1759708799999,61402213.23048580,73221,277.93927000,34314543.07687210,0
2025-10-06 00:00:00,123482.32000000,124358.46000000,123084.00000000,123347.29,1305.09536000,1759712399999,161392189.46930810,337190,677.20293000,83759624.54008620,0
2025-10-06 01:00:00,123347.29000000,124239.70000000,123192.01000000,124035.32,720.59287000,1759715999999,89209351.60486600,198503,377.06845000,46689969.59465480,0
2025-10-06 02:00:00,124035.33000000,124244.93000000,123476.04000000,124110.61,696.06889000,1759719599999,86215370.59743920,172505,328.01338000,40632265.74406680,0
2025-10-06 03:00:00,124110.61000000,124126.31000000,123742.64000000,123839.09,303.52731000,1759723199999,37618117.12824910,114369,132.25964000,16390218.65492210,0
2025-10-06 04:00:00,123839.09000000,123988.00000000,123554.27000000,123580.26,374.67011000,1759726799999,46372446.05856380,92553,143.34506000,17739926.07066090,0
2025-10-06 05:00:00,123580.27000000,123750.00000000,123294.93000000,123586.0,558.79238000,1759730399999,69011972.87831780,110703,215.42686000,26606717.82609990,0
2025-10-06 06:00:00,123586.01000000,124165.56000000,123586.00000000,123947.9,527.83575000,1759733999999,65402914.49789770,135134,281.40682000,34864006.51929530,0
2025-10-06 07:00:00,123947.91000000,124035.89000000,123280.49000000,123390.47,749.33011000,1759737599999,92622920.96649600,134916,272.24945000,33645034.43043290,0
2025-10-06 08:00:00,123390.47000000,123880.00000000,123390.46000000,123846.55,556.77898000,1759741199999,68875776.96007020,88502,305.72699000,37827815.47924030,0
2025-10-06 09:00:00,123846.56000000,124056.73000000,123779.31000000,123955.3,791.39727000,1759744799999,98047707.13859170,89217,531.26444000,65819393.07658700,0
2025-10-06 10:00:00,123955.29000000,124142.85000000,123899.42000000,123978.0,459.97878000,1759748399999,57054052.32944320,70782,242.13518000,30034400.12348880,0
2025-10-06 11:00:00,123978.00000000,124531.66000000,123735.73000000,124215.0,960.05678000,1759751999999,119226028.22248620,174605,580.00645000,72046009.10587840,0
2025-10-06 12:00:00,124215.00000000,124691.81000000,124178.00000000,124556.64,977.10945000,1759755599999,121617936.25278270,185054,555.68185000,69166514.21226130,0
2025-10-06 13:00:00,124556.65000000,125079.85000000,124385.74000000,125031.33,1406.49106000,1759759199999,175415278.07908120,403844,764.94418000,95425716.86678960,0
2025-10-06 14:00:00,125031.34000000,125330.00000000,124339.38000000,124530.0,1331.91784000,1759762799999,166413512.49049030,374026,595.69219000,74444821.51106640,0
2025-10-06 15:00:00,124529.99000000,125408.29000000,124513.35000000,125000.0,852.17645000,1759766399999,106592526.85979810,220638,432.17083000,54060877.22606170,0
2025-10-06 16:00:00,125000.00000000,125499.63000000,124800.00000000,125455.24,911.48586000,1759769999999,114024503.63201040,173891,505.90935000,63304906.81281060,0
2025-10-06 17:00:00,125455.25000000,125819.20000000,125126.67000000,125284.0,1451.39316000,1759773599999,182138838.90704190,268178,789.16469000,99059759.26909260,0
2025-10-06 18:00:00,125284.01000000,126199.63000000,125044.46000000,126011.18,1439.87325300,1759777199999,180991852.69683430,185677,891.56669300,112126205.26526130,0
2025-10-06 19:00:00,126011.18000000,126134.71000000,125252.74000000,125410.81,919.42008000,1759780799999,115491453.03754760,225347,393.40783000,49415265.55445140,0
2025-10-06 20:00:00,125410.80000000,125534.00000000,125032.01000000,125211.02,512.32035000,1759784399999,64166975.97536320,110149,248.70083000,31151710.61489500,0
2025-10-06 21:00:00,125211.03000000,125268.50000000,124511.15000000,125097.85,907.58302000,1759787999999,113370787.76593220,147637,370.95781000,46328144.47660960,0
