timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-04-09 21:00:00,5171.00000000,5181.24000000,5166.90000000,5172.99,578.76860300,1554847199999,2994983.98819489,5162,318.24862200,1646749.24506926,0
2019-04-09 22:00:00,5172.97000000,5172.99000000,5121.00000000,5153.2,1348.65332100,1554850799999,6939275.25351202,9711,649.89698200,3344318.95177192,0
2019-04-09 23:00:00,5152.09000000,5173.47000000,5141.08000000,5150.0,807.43661600,1554854399999,4165511.28710444,6239,392.35869100,2024657.20142529,0
2019-04-10 00:00:00,5150.00000000,5179.71000000,5135.00000000,5165.11,1308.27649400,1554857999999,6751155.21509437,8038,588.28755500,3036772.70477766,0
2019-04-10 01:00:00,5164.28000000,5200.00000000,5161.11000000,5189.85,1483.25146100,1554861599999,7688670.99610479,11523,930.65117700,4825197.86172744,0
2019-04-10 02:00:00,5187.96000000,5191.74000000,5177.85000000,5182.68,869.31685900,1554865199999,4506543.18492073,7449,467.07172500,2421408.36979402,0
2019-04-10 03:00:00,5184.97000000,5186.25000000,5168.04000000,5173.54,497.27716500,1554868799999,2575046.05332322,5681,264.29761600,1368637.81155520,0
2019-04-10 04:00:00,5172.83000000,5197.90000000,5171.57000000,5188.11,793.62822200,1554872399999,4116915.97815402,6696,508.58804700,2638246.70415925,0
2019-04-10 05:00:00,5186.29000000,5220.12000000,5186.29000000,5213.77,1394.87517400,1554875999999,7256902.22251802,9356,835.19169900,4346420.64690286,0
2019-04-10 06:00:00,5213.76000000,5228.08000000,5202.06000000,5213.89,1224.13747400,1554879599999,6381208.98110442,9608,674.43803200,3516089.35219531,0
2019-04-10 07:00:00,5213.89000000,5222.11000000,5193.97000000,5199.97,944.82444400,1554883199999,4922038.72693214,7436,500.99479400,2610421.30457537,0
2019-04-10 08:00:00,5200.00000000,5211.86000000,5196.00000000,5209.96,670.78877200,1554886799999,3490212.16050476,5769,378.92571600,1971642.69681185,0
2019-04-10 09:00:00,5208.47000000,5218.00000000,5200.01000000,5208.79,579.81301100,1554890399999,3020144.99389713,5992,291.21099300,1516966.28461249,0
2019-04-10 10:00:00,5210.31000000,5210.32000000,5189.00000000,5207.44,822.59846300,1554893999999,4277359.63944121,6995,394.33452000,2050695.21637783,0
2019-04-10 11:00:00,5207.03000000,5219.00000000,5196.02000000,5197.4,1368.46726400,1554897599999,7128215.47266336,8970,523.35545500,2726122.85598017,0
2019-04-10 12:00:00,5197.01000000,5245.00000000,5195.33000000,5234.42,1635.59772000,1554901199999,8540213.59269695,12074,941.41999500,4916239.80746955,0
2019-04-10 13:00:00,5234.42000000,5246.39000000,5216.17000000,5231.85,1342.13614000,1554904799999,7020225.38561459,10198,715.31466000,3742163.05658881,0
2019-04-10 14:00:00,5231.85000000,5237.33000000,5220.00000000,5231.0,899.43488200,1554908399999,4701698.40423823,7193,417.43294000,2182195.64738781,0
2019-04-10 15:00:00,5231.01000000,5246.00000000,5212.04000000,5245.06,1175.72096100,1554911999999,6147670.59331227,7720,544.38281700,2846902.65861755,0
2019-04-10 16:00:00,5245.50000000,5268.99000000,5221.39000000,5234.48,1878.79129400,1554915599999,9844487.16755865,10005,1135.83224400,5952722.51913646,0
2019-04-10 17:00:00,5233.09000000,5278.99000000,5229.67000000,5252.73,1361.18690900,1554919199999,7148247.97593966,8506,835.77717800,4389374.92414730,0
2019-04-10 18:00:00,5252.73000000,5422.00000000,5252.73000000,5351.79,7317.92682900,1554922799999,39129898.65542286,34238,4465.10467500,23869668.24198400,0
2019-04-10 19:00:00,5351.79000000,5386.82000000,5337.37000000,5363.83,2670.74118900,1554926399999,14327777.83526366,14959,1400.90748900,7515980.11537310,0
2019-04-10 20:00:00,5362.83000000,5382.74000000,5180.89000000,5274.32,5812.18793500,1554929999999,30684572.20674956,31934,2544.89946300,13430480.34743275,0
2019-04-10 21:00:00,5272.47000000,5300.93000000,5233.34000000,5272.0,2205.10833000,1554933599999,11610369.45679746,13952,1048.27597700,5519929.21476844,0
